#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
636	1457.17	5.97838	8.57253e-11	8.57253e-13	8.57253e-13	107.561	54736	0.35593	14151.7	0.4	0.2	0.00390476
637	1463.15	6.00293	8.53731e-11	8.53731e-13	8.53731e-13	107.341	55186.5	0.353749	14130.3	0.4	0.2	0.00391277
638	1469.16	6.02758	8.50223e-11	8.50223e-13	8.50223e-13	107.121	55640.7	0.351581	14109	0.4	0.2	0.0039208
639	1475.2	6.05234	8.46729e-11	8.46729e-13	8.46729e-13	106.902	56098.7	0.349426	14087.6	0.4	0.2	0.00392884
640	1481.25	6.07719	8.4325e-11	8.4325e-13	8.4325e-13	106.683	56560.4	0.347284	14066.3	0.4	0.2	0.0039369
641	1487.34	6.10215	8.39785e-11	8.39785e-13	8.39785e-13	106.465	57025.9	0.345156	14045.1	0.4	0.2	0.00394497
642	1493.44	6.12721	8.36334e-11	8.36334e-13	8.36334e-13	106.247	57495.3	0.343041	14023.9	0.4	0.2	0.00395307
643	1499.58	6.15238	8.32898e-11	8.32898e-13	8.32898e-13	106.029	57968.5	0.340938	14002.7	0.4	0.2	0.00396118
644	1505.74	6.17764	8.29475e-11	8.29475e-13	8.29475e-13	105.812	58445.6	0.338849	13981.5	0.4	0.2	0.0039693
645	1511.92	6.20301	8.26067e-11	8.26067e-13	8.26067e-13	105.595	58926.6	0.336772	13960.4	0.4	0.2	0.00397744
646	1518.13	6.22849	8.22672e-11	8.22672e-13	8.22672e-13	105.379	59411.6	0.334708	13939.3	0.4	0.2	0.0039856
647	1524.36	6.25407	8.19292e-11	8.19292e-13	8.19292e-13	105.164	59900.6	0.332657	13918.2	0.4	0.2	0.00399378
648	1530.63	6.27975	8.15925e-11	8.15925e-13	8.15925e-13	104.948	60393.6	0.330618	13897.2	0.4	0.2	0.00400197
649	1536.91	6.30554	8.12572e-11	8.12572e-13	8.12572e-13	104.733	60890.7	0.328591	13876.2	0.4	0.2	0.00401018
650	1543.22	6.33144	8.09234e-11	8.09234e-13	8.09234e-13	104.519	61391.9	0.326578	13855.2	0.4	0.2	0.00401841
651	1549.56	6.35744	8.05908e-11	8.05908e-13	8.05908e-13	104.305	61897.2	0.324576	13834.3	0.4	0.2	0.00402665
652	1555.92	6.38355	8.02597e-11	8.02597e-13	8.02597e-13	104.092	62406.6	0.322587	13813.4	0.4	0.2	0.00403491
653	1562.31	6.40977	7.99299e-11	7.99299e-13	7.99299e-13	103.878	62920.3	0.32061	13792.5	0.4	0.2	0.00404319
654	1568.73	6.43609	7.96014e-11	7.96014e-13	7.96014e-13	103.666	63438.1	0.318645	13771.7	0.4	0.2	0.00405148
655	1575.17	6.46252	7.92743e-11	7.92743e-13	7.92743e-13	103.454	63960.3	0.316692	13750.8	0.4	0.2	0.00405979
656	1581.64	6.48906	7.89486e-11	7.89486e-13	7.89486e-13	103.242	64486.7	0.314751	13730.1	0.4	0.2	0.00406812
657	1588.14	6.51571	7.86242e-11	7.86242e-13	7.86242e-13	103.03	65017.5	0.312822	13709.3	0.4	0.2	0.00407646
658	1594.66	6.54247	7.83011e-11	7.83011e-13	7.83011e-13	102.82	65552.6	0.310905	13688.6	0.4	0.2	0.00408483
659	1601.21	6.56934	7.79794e-11	7.79794e-13	7.79794e-13	102.609	66092.1	0.308999	13667.9	0.4	0.2	0.00409321
660	1607.79	6.59632	7.76589e-11	7.76589e-13	7.76589e-13	102.399	66636.1	0.307105	13647.3	0.4	0.2	0.0041016
661	1614.39	6.62341	7.73398e-11	7.73398e-13	7.73398e-13	102.189	67184.6	0.305223	13626.6	0.4	0.2	0.00411002
662	1621.02	6.65061	7.7022e-11	7.7022e-13	7.7022e-13	101.98	67737.5	0.303353	13606	0.4	0.2	0.00411845
663	1627.68	6.67793	7.67055e-11	7.67055e-13	7.67055e-13	101.771	68295	0.301493	13585.5	0.4	0.2	0.0041269
664	1634.36	6.70535	7.63903e-11	7.63903e-13	7.63903e-13	101.563	68857.2	0.299646	13564.9	0.4	0.2	0.00413536
665	1641.07	6.73289	7.60765e-11	7.60765e-13	7.60765e-13	101.355	69423.9	0.297809	13544.4	0.4	0.2	0.00414384
666	1647.81	6.76054	7.57638e-11	7.57638e-13	7.57638e-13	101.148	69995.3	0.295984	13524	0.4	0.2	0.00415234
667	1654.58	6.7883	7.54525e-11	7.54525e-13	7.54525e-13	100.941	70571.4	0.29417	13503.5	0.4	0.2	0.00416086
668	1661.37	6.81618	7.51425e-11	7.51425e-13	7.51425e-13	100.734	71152.2	0.292367	13483.1	0.4	0.2	0.0041694
669	1668.2	6.84418	7.48337e-11	7.48337e-13	7.48337e-13	100.528	71737.9	0.290575	13462.8	0.4	0.2	0.00417795
670	1675.05	6.87228	7.45262e-11	7.45262e-13	7.45262e-13	100.322	72328.3	0.288794	13442.4	0.4	0.2	0.00418652
671	1681.93	6.90051	7.422e-11	7.422e-13	7.422e-13	100.117	72923.6	0.287024	13422.1	0.4	0.2	0.00419511
672	1688.83	6.92885	7.3915e-11	7.3915e-13	7.3915e-13	99.9117	73523.8	0.285265	13401.8	0.4	0.2	0.00420371
673	1695.77	6.9573	7.36113e-11	7.36113e-13	7.36113e-13	99.7071	74128.9	0.283517	13381.6	0.4	0.2	0.00421234
674	1702.73	6.98587	7.33088e-11	7.33088e-13	7.33088e-13	99.503	74739.1	0.281779	13361.3	0.4	0.2	0.00422098
675	1709.73	7.01456	7.30076e-11	7.28359e-13	7.30076e-13	99.2993	75354.2	0.280052	13341.2	0.4	0.2	0.00422964
676	1716.75	7.04337	7.27076e-11	7.25366e-13	7.27076e-13	99.096	75974.4	0.278336	13321	0.4	0.2	0.00423831
677	1723.8	7.0723	7.24088e-11	7.22385e-13	7.24088e-13	98.8932	76599.7	0.27663	13300.9	0.4	0.2	0.00424701
678	1730.88	7.10134	7.21113e-11	7.21113e-13	7.21113e-13	98.6907	77230.2	0.274935	13280.8	0.4	0.2	0.00425572
679	1737.99	7.13051	7.1815e-11	7.1815e-13	7.1815e-13	98.4887	77865.8	0.27325	13260.7	0.4	0.2	0.00426445
680	1745.13	7.15979	7.15199e-11	7.15199e-13	7.15199e-13	98.2871	78506.7	0.271575	13240.7	0.4	0.2	0.0042732
681	1752.29	7.1892	7.1226e-11	7.1226e-13	7.1226e-13	98.0859	79152.9	0.26991	13220.6	0.4	0.2	0.00428196
682	1759.49	7.21872	7.09333e-11	7.09333e-13	7.09333e-13	97.8851	79804.4	0.268256	13200.7	0.4	0.2	0.00429075
683	1766.71	7.24837	7.06418e-11	7.06418e-13	7.06418e-13	97.6847	80461.2	0.266612	13180.7	0.4	0.2	0.00429955
684	1773.97	7.27814	7.03515e-11	7.03515e-13	7.03515e-13	97.4847	81123.4	0.264978	13160.8	0.4	0.2	0.00430837
685	1781.26	7.30803	7.00625e-11	7.00625e-13	7.00625e-13	97.2852	81791.1	0.263354	13140.9	0.4	0.2	0.00431721
686	1788.57	7.33804	6.97746e-11	6.97746e-13	6.97746e-13	97.086	82464.3	0.26174	13121.1	0.4	0.2	0.00432606
687	1795.92	7.36817	6.94879e-11	6.94879e-13	6.94879e-13	96.8873	83143	0.260136	13101.2	0.4	0.2	0.00433494
688	1803.29	7.39843	6.92023e-11	6.92023e-13	6.92023e-13	96.6889	83827.4	0.258542	13081.4	0.4	0.2	0.00434383
689	1810.7	7.42882	6.8918e-11	6.8918e-13	6.8918e-13	96.491	84517.3	0.256957	13061.7	0.4	0.2	0.00435274
690	1818.13	7.45933	6.86348e-11	6.86348e-13	6.86348e-13	96.2935	85212.9	0.255382	13041.9	0.4	0.2	0.00436167
691	1825.6	7.48996	6.83527e-11	6.83527e-13	6.83527e-13	96.0963	85914.3	0.253817	13022.2	0.4	0.2	0.00437061
692	1833.1	7.52072	6.80719e-11	6.80719e-13	6.80719e-13	95.8996	86621.4	0.252261	13002.5	0.4	0.2	0.00437958
693	1840.63	7.55161	6.77922e-11	6.77922e-13	6.77922e-13	95.7033	87334.3	0.250715	12982.9	0.4	0.2	0.00438856
694	1848.19	7.58262	6.75136e-11	6.75136e-13	6.75136e-13	95.5074	88053.2	0.249179	12963.3	0.4	0.2	0.00439757
695	1855.78	7.61376	6.72362e-11	6.72362e-13	6.72362e-13	95.3119	88777.9	0.247652	12943.7	0.4	0.2	0.00440659
696	1863.4	7.64503	6.69599e-11	6.69599e-13	6.69599e-13	95.1167	89508.6	0.246134	12924.1	0.4	0.2	0.00441563
697	1871.05	7.67643	6.66847e-11	6.66847e-13	6.66847e-13	94.922	90245.3	0.244625	12904.6	0.4	0.2	0.00442468
698	1878.73	7.70795	6.64107e-11	6.64107e-13	6.64107e-13	94.7277	90988.1	0.243126	12885.1	0.4	0.2	0.00443376
699	1886.45	7.73961	6.61378e-11	6.61378e-13	6.61378e-13	94.5338	91736.9	0.241636	12865.6	0.4	0.2	0.00444286
700	1894.2	7.7714	6.58661e-11	6.58661e-13	6.58661e-13	94.3403	92492	0.240155	12846.2	0.4	0.2	0.00445197
701	1901.98	7.80331	6.55954e-11	6.55954e-13	6.55954e-13	94.1471	93253.3	0.238683	12826.8	0.4	0.2	0.0044611
702	1909.79	7.83536	6.53259e-11	6.53259e-13	6.53259e-13	93.9544	94020.8	0.23722	12807.4	0.4	0.2	0.00447025
703	1917.63	7.86754	6.50575e-11	6.50575e-13	6.50575e-13	93.7621	94794.6	0.235766	12788	0.4	0.2	0.00447942
704	1925.51	7.89985	6.47901e-11	6.47901e-13	6.47901e-13	93.5701	95574.8	0.234321	12768.7	0.4	0.2	0.00448861
705	1933.41	7.93229	6.45239e-11	6.45239e-13	6.45239e-13	93.3786	96361.5	0.232885	12749.4	0.4	0.2	0.00449782
706	1941.35	7.96487	6.42588e-11	6.42588e-13	6.42588e-13	93.1874	97154.6	0.231458	12730.1	0.4	0.2	0.00450705
707	1949.33	7.99758	6.39947e-11	6.39947e-13	6.39947e-13	92.9967	97954.2	0.230039	12710.9	0.4	0.2	0.00451629
708	1957.33	8.03042	6.37318e-11	6.37318e-13	6.37318e-13	92.8063	98760.4	0.22863	12691.7	0.4	0.2	0.00452556
709	1965.37	8.0634	6.34699e-11	6.34699e-13	6.34699e-13	92.6163	99573.3	0.227228	12672.5	0.4	0.2	0.00453484
710	1973.44	8.09652	6.32091e-11	6.32091e-13	6.32091e-13	92.4267	100393	0.225836	12653.4	0.4	0.2	0.00454414
711	1981.55	8.12977	6.29493e-11	6.29493e-13	6.29493e-13	92.2375	101219	0.224452	12634.2	0.4	0.2	0.00455346
712	1989.69	8.16316	6.26907e-11	6.26907e-13	6.26907e-13	92.0487	102052	0.223076	12615.1	0.4	0.2	0.0045628
713	1997.86	8.19668	6.24331e-11	6.24331e-13	6.24331e-13	91.8602	102892	0.221709	12596.1	0.4	0.2	0.00457216
714	2006.06	8.23035	6.21765e-11	6.21765e-13	6.21765e-13	91.6722	103739	0.22035	12577	0.4	0.2	0.00458154
715	2014.3	8.26415	6.1921e-11	6.1921e-13	6.1921e-13	91.4845	104593	0.218999	12558	0.4	0.2	0.00459094
716	2022.57	8.29809	6.16666e-11	6.16666e-13	6.16666e-13	91.2972	105454	0.217657	12539.1	0.4	0.2	0.00460036
717	2030.88	8.33216	6.14132e-11	6.14132e-13	6.14132e-13	91.1103	106322	0.216323	12520.1	0.4	0.2	0.00460979
718	2039.22	8.36638	6.11608e-11	6.11608e-13	6.11608e-13	90.9238	107197	0.214998	12501.2	0.4	0.2	0.00461925
719	2047.59	8.40074	6.09095e-11	6.09095e-13	6.09095e-13	90.7377	108079	0.21368	12482.3	0.4	0.2	0.00462873
720	2056	8.43524	6.06592e-11	6.06592e-13	6.06592e-13	90.5519	108969	0.21237	12463.4	0.4	0.2	0.00463822
721	2064.45	8.46989	6.041e-11	6.041e-13	6.041e-13	90.3666	109865	0.211069	12444.6	0.4	0.2	0.00464774
722	2072.93	8.50467	6.01618e-11	6.01618e-13	6.01618e-13	90.1816	110770	0.209775	12425.8	0.4	0.2	0.00465727
723	2081.44	8.5396	5.99145e-11	5.99145e-13	5.99145e-13	89.997	111681	0.208489	12407	0.4	0.2	0.00466682
724	2089.99	8.57467	5.96683e-11	5.96683e-13	5.96683e-13	89.8127	112601	0.207212	12388.3	0.4	0.2	0.0046764
725	2098.57	8.60988	5.94232e-11	5.94232e-13	5.94232e-13	89.6289	113527	0.205942	12369.5	0.4	0.2	0.00468599
726	2107.19	8.64524	5.9179e-11	5.9179e-13	5.9179e-13	89.4454	114462	0.204679	12350.9	0.4	0.2	0.0046956
727	2115.84	8.68075	5.89358e-11	5.89358e-13	5.89358e-13	89.2623	115404	0.203425	12332.2	0.4	0.2	0.00470523
728	2124.53	8.7164	5.86936e-11	5.86936e-13	5.86936e-13	89.0796	116354	0.202178	12313.6	0.4	0.2	0.00471489
729	2133.26	8.7522	5.84525e-11	5.84525e-13	5.84525e-13	88.8972	117311	0.200939	12294.9	0.4	0.2	0.00472456
730	2142.02	8.78814	5.82123e-11	5.82123e-13	5.82123e-13	88.7152	118277	0.199708	12276.4	0.4	0.2	0.00473425
731	2150.82	8.82423	5.79731e-11	5.79731e-13	5.79731e-13	88.5336	119250	0.198484	12257.8	0.4	0.2	0.00474396
732	2159.65	8.86047	5.77349e-11	5.77349e-13	5.77349e-13	88.3524	120232	0.197267	12239.3	0.4	0.2	0.00475369
733	2168.52	8.89686	5.74976e-11	5.74976e-13	5.74976e-13	88.1715	121221	0.196058	12220.8	0.4	0.2	0.00476344
734	2177.42	8.9334	5.72613e-11	5.72613e-13	5.72613e-13	87.991	122219	0.194857	12202.3	0.4	0.2	0.00477322
735	2186.37	8.97009	5.70261e-11	5.70261e-13	5.70261e-13	87.8109	123225	0.193662	12183.9	0.4	0.2	0.00478301
736	2195.34	9.00692	5.67917e-11	5.67917e-13	5.67917e-13	87.6311	124239	0.192475	12165.5	0.4	0.2	0.00479282
737	2204.36	9.04391	5.65584e-11	5.65584e-13	5.65584e-13	87.4517	125262	0.191296	12147.1	0.4	0.2	0.00480265
738	2213.41	9.08106	5.6326e-11	5.6326e-13	5.6326e-13	87.2727	126293	0.190123	12128.7	0.4	0.2	0.0048125
739	2222.5	9.11835	5.60945e-11	5.60945e-13	5.60945e-13	87.094	127332	0.188958	12110.4	0.4	0.2	0.00482237
740	2231.63	9.1558	5.5864e-11	5.5864e-13	5.5864e-13	86.9158	128380	0.1878	12092.1	0.4	0.2	0.00483227
741	2240.8	9.1934	5.56345e-11	5.56345e-13	5.56345e-13	86.7378	129437	0.186649	12073.8	0.4	0.2	0.00484218
742	2250	9.23116	5.54059e-11	5.54059e-13	5.54059e-13	86.5603	130502	0.185505	12055.6	0.4	0.2	0.00485211
743	2259.24	9.26907	5.51782e-11	5.51782e-13	5.51782e-13	86.3831	131576	0.184368	12037.4	0.4	0.2	0.00486206
744	2268.52	9.30713	5.49515e-11	5.49515e-13	5.49515e-13	86.2062	132659	0.183238	12019.2	0.4	0.2	0.00487204
745	2277.83	9.34536	5.47256e-11	5.47256e-13	5.47256e-13	86.0298	133751	0.182115	12001	0.4	0.2	0.00488203
746	2287.19	9.38374	5.45008e-11	5.45008e-13	5.45008e-13	85.8536	134852	0.180999	11982.9	0.4	0.2	0.00489205
747	2296.58	9.42227	5.42768e-11	5.42768e-13	5.42768e-13	85.6779	135962	0.17989	11964.8	0.4	0.2	0.00490208
748	2306.01	9.46097	5.40538e-11	5.40538e-13	5.40538e-13	85.5025	137081	0.178787	11946.7	0.4	0.2	0.00491214
749	2315.48	9.49983	5.38317e-11	5.38317e-13	5.38317e-13	85.3275	138209	0.177691	11928.6	0.4	0.2	0.00492221
750	2324.99	9.53884	5.36105e-11	5.36105e-13	5.36105e-13	85.1528	139347	0.176602	11910.6	0.4	0.2	0.00493231
751	2334.54	9.57801	5.33902e-11	5.33902e-13	5.33902e-13	84.9785	140494	0.17552	11892.6	0.4	0.2	0.00494243
752	2344.13	9.61735	5.31708e-11	5.31708e-13	5.31708e-13	84.8045	141650	0.174444	11874.6	0.4	0.2	0.00495257
753	2353.76	9.65685	5.29523e-11	5.29523e-13	5.29523e-13	84.6309	142816	0.173375	11856.7	0.4	0.2	0.00496273
754	2363.42	9.69651	5.27347e-11	5.27347e-13	5.27347e-13	84.4576	143991	0.172313	11838.8	0.4	0.2	0.00497291
755	2373.13	9.73633	5.2518e-11	5.2518e-13	5.2518e-13	84.2848	145177	0.171257	11820.9	0.4	0.2	0.00498311
756	2382.88	9.77631	5.23022e-11	5.23022e-13	5.23022e-13	84.1122	146371	0.170207	11803	0.4	0.2	0.00499333
757	2392.66	9.81646	5.20873e-11	5.20873e-13	5.20873e-13	83.94	147576	0.169164	11785.2	0.4	0.2	0.00500357
758	2402.49	9.85678	5.18733e-11	5.18733e-13	5.18733e-13	83.7682	148791	0.168127	11767.4	0.4	0.2	0.00501384
759	2412.35	9.89726	5.16601e-11	5.16601e-13	5.16601e-13	83.5967	150015	0.167097	11749.6	0.4	0.2	0.00502412
760	2422.26	9.93791	5.14479e-11	5.14479e-13	5.14479e-13	83.4256	151250	0.166073	11731.8	0.4	0.2	0.00503443
761	2432.21	9.97872	5.12365e-11	5.12365e-13	5.12365e-13	83.2548	152495	0.165055	11714.1	0.4	0.2	0.00504475
762	2442.2	10.0197	5.10259e-11	5.10259e-13	5.10259e-13	83.0844	153750	0.164043	11696.4	0.4	0.2	0.0050551
763	2452.23	10.0608	5.08162e-11	5.08162e-13	5.08162e-13	82.9143	155016	0.163038	11678.7	0.4	0.2	0.00506547
764	2462.3	10.1022	5.06074e-11	5.06074e-13	5.06074e-13	82.7445	156291	0.162038	11661.1	0.4	0.2	0.00507586
765	2472.41	10.1437	5.03995e-11	5.03995e-13	5.03995e-13	82.5751	157578	0.161045	11643.5	0.4	0.2	0.00508628
766	2482.57	10.1853	5.01924e-11	5.01924e-13	5.01924e-13	82.4061	158875	0.160058	11625.9	0.4	0.2	0.00509671
767	2492.76	10.2271	4.99861e-11	4.99861e-13	4.99861e-13	82.2374	160182	0.159077	11608.3	0.4	0.2	0.00510716
768	2503	10.2691	4.97807e-11	4.97807e-13	4.97807e-13	82.0691	161501	0.158102	11590.7	0.4	0.2	0.00511764
769	2513.28	10.3113	4.95762e-11	4.95762e-13	4.95762e-13	81.9011	162830	0.157133	11573.2	0.4	0.2	0.00512814
770	2523.6	10.3537	4.93725e-11	4.93725e-13	4.93725e-13	81.7334	164170	0.15617	11555.7	0.4	0.2	0.00513866
771	2533.96	10.3962	4.91696e-11	4.91696e-13	4.91696e-13	81.5661	165521	0.155213	11538.3	0.4	0.2	0.0051492
772	2544.37	10.4389	4.89676e-11	4.89676e-13	4.89676e-13	81.3991	166884	0.154262	11520.8	0.4	0.2	0.00515976
773	2554.82	10.4818	4.87663e-11	4.87663e-13	4.87663e-13	81.2325	168257	0.153317	11503.4	0.4	0.2	0.00517035
774	2565.31	10.5248	4.8566e-11	4.8566e-13	4.8566e-13	81.0662	169642	0.152377	11486.1	0.4	0.2	0.00518095
775	2575.85	10.568	4.83664e-11	4.83664e-13	4.83664e-13	80.9002	171038	0.151443	11468.7	0.4	0.2	0.00519158
776	2586.43	10.6114	4.81676e-11	4.81676e-13	4.81676e-13	80.7346	172446	0.150515	11451.4	0.4	0.2	0.00520223
777	2597.05	10.655	4.79697e-11	4.79697e-13	4.79697e-13	80.5693	173866	0.149592	11434.1	0.4	0.2	0.0052129
778	2607.71	10.6988	4.77726e-11	4.77726e-13	4.77726e-13	80.4044	175297	0.148676	11416.8	0.4	0.2	0.00522359
779	2618.42	10.7427	4.75763e-11	4.75763e-13	4.75763e-13	80.2398	176739	0.147764	11399.5	0.4	0.2	0.00523431
780	2629.18	10.7868	4.73808e-11	4.73808e-13	4.73808e-13	80.0755	178194	0.146859	11382.3	0.4	0.2	0.00524505
781	2639.97	10.8311	4.71861e-11	4.71861e-13	4.71861e-13	79.9116	179661	0.145959	11365.1	0.4	0.2	0.00525581
782	2650.82	10.8756	4.69922e-11	4.69922e-13	4.69922e-13	79.748	181139	0.145064	11347.9	0.4	0.2	0.00526659
783	2661.7	10.9203	4.67991e-11	4.67991e-13	4.67991e-13	79.5848	182630	0.144175	11330.8	0.4	0.2	0.00527739
784	2672.63	10.9651	4.66068e-11	4.66068e-13	4.66068e-13	79.4219	184133	0.143291	11313.7	0.4	0.2	0.00528822
785	2683.61	11.0101	4.64153e-11	4.64153e-13	4.64153e-13	79.2593	185649	0.142413	11296.6	0.4	0.2	0.00529907
786	2694.63	11.0554	4.62246e-11	4.62246e-13	4.62246e-13	79.097	187177	0.14154	11279.5	0.4	0.2	0.00530994
787	2705.7	11.1008	4.60346e-11	4.60346e-13	4.60346e-13	78.9351	188717	0.140673	11262.4	0.4	0.2	0.00532083
788	2716.81	11.1464	4.58455e-11	4.58455e-13	4.58455e-13	78.7735	190271	0.139811	11245.4	0.4	0.2	0.00533174
789	2727.97	11.1921	4.56571e-11	4.56571e-13	4.56571e-13	78.6122	191837	0.138954	11228.4	0.4	0.2	0.00534268
790	2739.17	11.2381	4.54695e-11	4.54695e-13	4.54695e-13	78.4513	193416	0.138102	11211.5	0.4	0.2	0.00535364
791	2750.42	11.2843	4.52826e-11	4.52826e-13	4.52826e-13	78.2907	195008	0.137256	11194.5	0.4	0.2	0.00536462
792	2761.72	11.3306	4.50966e-11	4.50966e-13	4.50966e-13	78.1304	196613	0.136415	11177.6	0.4	0.2	0.00537563
793	2773.06	11.3771	4.49113e-11	4.49113e-13	4.49113e-13	77.9705	198231	0.135579	11160.7	0.4	0.2	0.00538665
794	2784.45	11.4239	4.47267e-11	4.47267e-13	4.47267e-13	77.8109	199862	0.134748	11143.8	0.4	0.2	0.0053977
795	2795.88	11.4708	4.45429e-11	4.45429e-13	4.45429e-13	77.6516	201507	0.133922	11127	0.4	0.2	0.00540877
796	2807.36	11.5179	4.43599e-11	4.43599e-13	4.43599e-13	77.4926	203166	0.133101	11110.2	0.4	0.2	0.00541987
797	2818.89	11.5652	4.41776e-11	4.41776e-13	4.41776e-13	77.334	204838	0.132285	11093.4	0.4	0.2	0.00543099
798	2830.47	11.6127	4.39961e-11	4.39961e-13	4.39961e-13	77.1757	206524	0.131475	11076.6	0.4	0.2	0.00544213
799	2842.09	11.6604	4.38153e-11	4.38153e-13	4.38153e-13	77.0177	208224	0.130669	11059.9	0.4	0.2	0.00545329
800	2853.77	11.7083	4.36353e-11	4.36353e-13	4.36353e-13	76.86	209938	0.129868	11043.2	0.4	0.2	0.00546448
801	2865.49	11.7563	4.3456e-11	4.3456e-13	4.3456e-13	76.7027	211666	0.129072	11026.5	0.4	0.2	0.00547569
802	2877.25	11.8046	4.32774e-11	4.32774e-13	4.32774e-13	76.5457	213408	0.128281	11009.8	0.4	0.2	0.00548692
803	2889.07	11.8531	4.30996e-11	4.30996e-13	4.30996e-13	76.389	215164	0.127495	10993.2	0.4	0.2	0.00549818
804	2900.94	11.9018	4.29225e-11	4.29225e-13	4.29225e-13	76.2326	216935	0.126713	10976.6	0.4	0.2	0.00550945
805	2912.85	11.9507	4.27461e-11	4.27461e-13	4.27461e-13	76.0765	218721	0.125937	10960	0.4	0.2	0.00552076
806	2924.81	11.9997	4.25704e-11	4.25704e-13	4.25704e-13	75.9208	220521	0.125165	10943.4	0.4	0.2	0.00553208
807	2936.82	12.049	4.23955e-11	4.23955e-13	4.23955e-13	75.7654	222336	0.124398	10926.9	0.4	0.2	0.00554343
808	2948.88	12.0985	4.22213e-11	4.22213e-13	4.22213e-13	75.6103	224166	0.123635	10910.4	0.4	0.2	0.0055548
809	2961	12.1482	4.20478e-11	4.20478e-13	4.20478e-13	75.4555	226011	0.122878	10893.9	0.4	0.2	0.0055662
810	2973.16	12.1981	4.1875e-11	4.1875e-13	4.1875e-13	75.301	227871	0.122125	10877.4	0.4	0.2	0.00557761
811	2985.37	12.2482	4.1703e-11	4.1703e-13	4.1703e-13	75.1469	229746	0.121376	10861	0.4	0.2	0.00558905
812	2997.63	12.2985	4.15316e-11	4.15316e-13	4.15316e-13	74.993	231637	0.120632	10844.6	0.4	0.2	0.00560052
813	3009.94	12.349	4.13609e-11	4.13609e-13	4.13609e-13	74.8395	233544	0.119893	10828.2	0.4	0.2	0.00561201
814	3022.3	12.3997	4.1191e-11	4.1191e-13	4.1191e-13	74.6863	235466	0.119158	10811.8	0.4	0.2	0.00562352
815	3034.71	12.4506	4.10217e-11	4.10217e-13	4.10217e-13	74.5334	237404	0.118428	10795.5	0.4	0.2	0.00563506
816	3047.17	12.5018	4.08532e-11	4.08532e-13	4.08532e-13	74.3808	239358	0.117702	10779.2	0.4	0.2	0.00564662
817	3059.69	12.5531	4.06853e-11	4.06853e-13	4.06853e-13	74.2286	241328	0.116981	10762.9	0.4	0.2	0.0056582
818	3072.25	12.6047	4.05181e-11	4.05181e-13	4.05181e-13	74.0766	243314	0.116264	10746.6	0.4	0.2	0.0056698
819	3084.87	12.6564	4.03516e-11	4.03516e-13	4.03516e-13	73.925	245317	0.115551	10730.4	0.4	0.2	0.00568144
820	3097.54	12.7084	4.01858e-11	4.01858e-13	4.01858e-13	73.7736	247336	0.114843	10714.2	0.4	0.2	0.00569309
821	3110.26	12.7606	4.00207e-11	4.00207e-13	4.00207e-13	73.6226	249372	0.114139	10698	0.4	0.2	0.00570477
822	3123.03	12.813	3.98562e-11	3.98562e-13	3.98562e-13	73.4719	251424	0.113439	10681.8	0.4	0.2	0.00571647
823	3135.86	12.8656	3.96925e-11	3.96925e-13	3.96925e-13	73.3215	253494	0.112744	10665.7	0.4	0.2	0.0057282
824	3148.74	12.9185	3.95294e-11	3.95294e-13	3.95294e-13	73.1714	255580	0.112053	10649.5	0.4	0.2	0.00573995
825	3161.67	12.9715	3.93669e-11	3.93669e-13	3.93669e-13	73.0216	257684	0.111366	10633.5	0.4	0.2	0.00575172
826	3174.66	13.0248	3.92052e-11	3.92052e-13	3.92052e-13	72.8721	259805	0.110684	10617.4	0.4	0.2	0.00576352
827	3187.69	13.0783	3.90441e-11	3.90441e-13	3.90441e-13	72.7229	261943	0.110006	10601.3	0.4	0.2	0.00577534
828	3200.78	13.132	3.88836e-11	3.88836e-13	3.88836e-13	72.5741	264099	0.109331	10585.3	0.4	0.2	0.00578719
829	3213.93	13.1859	3.87239e-11	3.87239e-13	3.87239e-13	72.4255	266273	0.108661	10569.3	0.4	0.2	0.00579906
830	3227.13	13.2401	3.85647e-11	3.85647e-13	3.85647e-13	72.2772	268464	0.107995	10553.3	0.4	0.2	0.00581096
831	3240.38	13.2944	3.84063e-11	3.84063e-13	3.84063e-13	72.1293	270674	0.107333	10537.4	0.4	0.2	0.00582288
832	3253.69	13.349	3.82485e-11	3.82485e-13	3.82485e-13	71.9816	272902	0.106676	10521.5	0.4	0.2	0.00583482
833	3267.05	13.4039	3.80913e-11	3.80913e-13	3.80913e-13	71.8343	275148	0.106022	10505.6	0.4	0.2	0.00584679
834	3280.47	13.4589	3.79348e-11	3.79348e-13	3.79348e-13	71.6872	277412	0.105372	10489.7	0.4	0.2	0.00585879
835	3293.94	13.5142	3.77789e-11	3.77789e-13	3.77789e-13	71.5405	279696	0.104726	10473.8	0.4	0.2	0.0058708
836	3307.47	13.5697	3.76237e-11	3.76237e-13	3.76237e-13	71.394	281998	0.104084	10458	0.4	0.2	0.00588285
837	3321.05	13.6254	3.74691e-11	3.74691e-13	3.74691e-13	71.2479	284319	0.103446	10442.2	0.4	0.2	0.00589491
838	3334.69	13.6814	3.73151e-11	3.73151e-13	3.73151e-13	71.102	286659	0.102812	10426.4	0.4	0.2	0.00590701
839	3348.39	13.7376	3.71618e-11	3.71618e-13	3.71618e-13	70.9565	289018	0.102182	10410.7	0.4	0.2	0.00591912
