#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
439	488.094	2.25294	2.14234e-10	9.61837e-15	2.14234e-12	185.848	6909.28	1.83601	21187.8	0	0.1	0.00225991
440	490.349	2.26335	2.13004e-10	1.10053e-12	2.13004e-12	185.42	6973.28	1.82335	21151.8	0	0.1	0.00226513
441	492.615	2.27381	2.1178e-10	1.03292e-12	2.1178e-12	184.993	7037.87	1.81079	21115.8	0	0.1	0.00227035
442	494.891	2.28431	2.10563e-10	2.10562e-12	2.10563e-12	184.567	7103.05	1.79831	21079.9	0	0.1	0.00227559
443	497.178	2.29487	2.09353e-10	1.92576e-12	2.09353e-12	184.142	7168.84	1.78592	21044.1	0	0.1	0.00228084
444	499.475	2.30547	2.0815e-10	2.0815e-12	2.0815e-12	183.719	7235.24	1.77361	21008.4	0	0.1	0.00228611
445	501.783	2.31612	2.06954e-10	2.06954e-12	2.06954e-12	183.296	7302.26	1.76139	20972.7	0	0.1	0.00229138
446	504.101	2.32682	2.05765e-10	2.05765e-12	2.05765e-12	182.874	7369.89	1.74925	20937	0	0.1	0.00229667
447	506.43	2.33758	2.04583e-10	1.9943e-12	2.04583e-12	182.453	7438.15	1.7372	20901.5	0	0.1	0.00230197
448	508.77	2.34838	2.03407e-10	2.03407e-12	2.03407e-12	182.033	7507.05	1.72523	20865.9	0	0.1	0.00230728
449	511.121	2.35923	2.02239e-10	2.02238e-12	2.02239e-12	181.613	7576.58	1.71334	20830.4	0	0.1	0.0023126
450	513.482	2.37013	2.01077e-10	1.58549e-12	2.01077e-12	181.195	7646.75	1.70154	20795	0	0.1	0.00231794
451	515.855	2.38108	1.99921e-10	1.30374e-12	1.99921e-12	180.778	7717.58	1.68981	20759.7	0	0.1	0.00232329
452	518.238	2.39208	1.98772e-10	1.29625e-12	1.98772e-12	180.362	7789.06	1.67817	20724.4	0	0.1	0.00232865
453	520.633	2.40313	1.97631e-10	1.6345e-12	1.97631e-12	179.947	7861.2	1.6666	20689.2	0	0.1	0.00233402
454	523.038	2.41424	1.96495e-10	1.96495e-12	1.96495e-12	179.532	7934.02	1.65512	20654	0	0.1	0.00233941
455	525.455	2.42539	1.95366e-10	1.95365e-12	1.95366e-12	179.119	8007.5	1.64371	20618.9	0	0.1	0.00234481
456	527.883	2.4366	1.94244e-10	7.6369e-13	1.94244e-12	178.707	8081.67	1.63239	20583.9	0	0.1	0.00235022
457	530.322	2.44785	1.93128e-10	1.93127e-12	1.93128e-12	178.295	8156.52	1.62114	20548.9	0	0.1	0.00235564
458	532.772	2.45916	1.92018e-10	1.92018e-12	1.92018e-12	177.885	8232.07	1.60997	20514	0	0.1	0.00236108
459	535.234	2.47053	1.90915e-10	1.76602e-12	1.90915e-12	177.475	8308.32	1.59887	20479.1	0	0.1	0.00236653
460	537.707	2.48194	1.89818e-10	1.89818e-12	1.89818e-12	177.067	8385.27	1.58786	20444.3	0	0.1	0.00237199
461	540.191	2.49341	1.88727e-10	1.88727e-12	1.88727e-12	176.659	8462.94	1.57691	20409.5	0	0.1	0.00237746
462	542.687	2.50493	1.87642e-10	1.55266e-12	1.87642e-12	176.252	8541.32	1.56605	20374.8	0	0.1	0.00238295
463	545.195	2.5165	1.86565e-10	1.86564e-12	1.86565e-12	175.847	8620.43	1.55526	20340.3	0	0.1	0.00238845
464	547.714	2.52813	1.85492e-10	1.77289e-12	1.85492e-12	175.442	8700.28	1.54454	20305.7	0	0.1	0.00239396
465	550.244	2.53981	1.84427e-10	1.84426e-12	1.84427e-12	175.038	8780.86	1.5339	20271.2	0	0.1	0.00239948
466	552.787	2.55155	1.83367e-10	1.83367e-12	1.83367e-12	174.635	8862.19	1.52333	20236.7	0	0.1	0.00240502
467	555.341	2.56334	1.82314e-10	1.48446e-12	1.82314e-12	174.233	8944.27	1.51283	20202.3	0	0.1	0.00241057
468	557.907	2.57518	1.81266e-10	1.43832e-12	1.81266e-12	173.832	9027.12	1.5024	20168	0	0.1	0.00241613
469	560.484	2.58708	1.80225e-10	1.80225e-12	1.80225e-12	173.431	9110.73	1.49205	20133.7	0	0.1	0.00242171
470	563.074	2.59903	1.79189e-10	1.79189e-12	1.79189e-12	173.032	9195.11	1.48177	20099.5	0	0.1	0.00242729
471	565.676	2.61104	1.7816e-10	1.7816e-12	1.7816e-12	172.634	9280.28	1.47156	20065.3	0	0.1	0.00243289
472	568.289	2.62311	1.77136e-10	1.77135e-12	1.77136e-12	172.236	9366.24	1.46142	20031.2	0	0.1	0.00243851
473	570.915	2.63522	1.76119e-10	1.76118e-12	1.76119e-12	171.84	9452.99	1.45135	19997.2	0	0.1	0.00244414
474	573.553	2.6474	1.75107e-10	1.75106e-12	1.75107e-12	171.444	9540.54	1.44135	19963.2	0	0.1	0.00244978
475	576.203	2.65963	1.741e-10	1.741e-12	1.741e-12	171.05	9628.91	1.43142	19929.3	0	0.1	0.00245543
476	578.865	2.67192	1.731e-10	1.66747e-12	1.731e-12	170.656	9718.1	1.42155	19895.4	0	0.1	0.00246109
477	581.54	2.68427	1.72105e-10	1.72105e-12	1.72105e-12	170.263	9808.11	1.41176	19861.6	0	0.1	0.00246677
478	584.227	2.69667	1.71116e-10	1.71116e-12	1.71116e-12	169.871	9898.95	1.40203	19827.8	0.2	0.2	0.00247247
479	586.926	2.70913	1.70134e-10	1.70133e-12	1.70134e-12	169.48	9990.64	1.39237	19794.1	0.2	0.2	0.00247817
480	589.638	2.72165	1.69156e-10	1.69155e-12	1.69156e-12	169.09	10083.2	1.38277	19760.5	0.2	0.2	0.00248389
481	592.363	2.73422	1.68184e-10	1.64877e-12	1.68184e-12	168.7	10176.6	1.37324	19726.9	0.2	0.2	0.00248962
482	595.1	2.74685	1.67217e-10	1.38384e-12	1.67217e-12	168.312	10270.8	1.36378	19693.4	0.2	0.2	0.00249537
483	597.849	2.75955	1.66257e-10	1.66257e-12	1.66257e-12	167.924	10366	1.35438	19659.9	0.2	0.2	0.00250112
484	600.611	2.7723	1.65301e-10	1.65301e-12	1.65301e-12	167.538	10462	1.34505	19626.5	0.2	0.2	0.0025069
485	603.387	2.78511	1.64352e-10	1.58887e-12	1.64352e-12	167.152	10558.9	1.33578	19593.1	0.2	0.2	0.00251268
486	606.174	2.79797	1.63408e-10	1.63407e-12	1.63408e-12	166.767	10656.7	1.32658	19559.8	0.2	0.2	0.00251848
487	608.975	2.8109	1.62468e-10	1.62468e-12	1.62468e-12	166.383	10755.4	1.31744	19526.5	0.2	0.2	0.00252429
488	611.789	2.82389	1.61535e-10	1.61535e-12	1.61535e-12	166	10855	1.30836	19493.4	0.2	0.2	0.00253012
489	614.616	2.83694	1.60607e-10	1.60607e-12	1.60607e-12	165.618	10955.5	1.29934	19460.3	0.2	0.2	0.00253595
490	617.455	2.85004	1.59684e-10	1.59684e-12	1.59684e-12	165.237	11057	1.29039	19427.2	0.2	0.2	0.00254181
491	620.308	2.86321	1.58767e-10	1.5628e-12	1.58767e-12	164.856	11159.4	1.2815	19394.1	0.2	0.2	0.00254767
492	623.174	2.87644	1.57854e-10	1.57854e-12	1.57854e-12	164.477	11262.8	1.27267	19361.2	0.2	0.2	0.00255355
493	626.054	2.88973	1.56948e-10	1.20256e-12	1.56948e-12	164.098	11367.1	1.2639	19328.3	0.2	0.2	0.00255944
494	628.946	2.90308	1.56045e-10	1.56045e-12	1.56045e-12	163.72	11472.4	1.25519	19295.4	0.2	0.2	0.00256535
495	631.852	2.9165	1.55149e-10	1.55149e-12	1.55149e-12	163.344	11578.6	1.24654	19262.7	0.2	0.2	0.00257127
496	634.772	2.92997	1.54257e-10	1.54257e-12	1.54257e-12	162.967	11685.9	1.23795	19229.9	0.2	0.2	0.0025772
497	637.705	2.94351	1.53371e-10	1.53371e-12	1.53371e-12	162.592	11794.1	1.22942	19197.2	0.2	0.2	0.00258315
498	640.651	2.95711	1.5249e-10	1.5249e-12	1.5249e-12	162.218	11903.4	1.22095	19164.6	0.2	0.2	0.00258911
499	643.611	2.97077	1.51614e-10	1.51614e-12	1.51614e-12	161.844	12013.6	1.21253	19132	0.2	0.2	0.00259508
500	646.585	2.9845	1.50742e-10	1.50742e-12	1.50742e-12	161.472	12124.9	1.20418	19099.5	0.2	0.2	0.00260107
501	649.573	2.99829	1.49876e-10	1.48234e-12	1.49876e-12	161.1	12237.2	1.19588	19067.1	0.4	0.2	0.00260707
502	652.574	3.01214	1.49016e-10	1.49015e-12	1.49016e-12	160.729	12350.5	1.18764	19034.6	0.4	0.2	0.00261309
503	655.589	3.02606	1.48159e-10	1.48159e-12	1.48159e-12	160.359	12464.9	1.17946	19002.3	0.4	0.2	0.00261912
504	658.618	3.04004	1.47308e-10	1.47308e-12	1.47308e-12	159.99	12580.4	1.17133	18970	0.4	0.2	0.00262516
505	661.661	3.05409	1.46461e-10	1.44667e-12	1.46461e-12	159.622	12696.9	1.16326	18937.8	0.4	0.2	0.00263122
506	664.718	3.0682	1.4562e-10	1.4562e-12	1.4562e-12	159.254	12814.5	1.15524	18905.6	0.4	0.2	0.00263729
507	667.79	3.08238	1.44784e-10	1.44784e-12	1.44784e-12	158.888	12933.2	1.14728	18873.5	0.4	0.2	0.00264338
508	670.875	3.09662	1.43952e-10	1.43951e-12	1.43952e-12	158.522	13053	1.13938	18841.4	0.4	0.2	0.00264948
509	673.975	3.11093	1.43124e-10	1.43124e-12	1.43124e-12	158.157	13173.9	1.13152	18809.4	0.4	0.2	0.00265559
510	677.089	3.1253	1.42302e-10	1.42302e-12	1.42302e-12	157.793	13295.9	1.12373	18777.4	0.4	0.2	0.00266172
511	680.217	3.13974	1.41484e-10	1.41484e-12	1.41484e-12	157.429	13419	1.11598	18745.4	0.4	0.2	0.00266786
512	683.36	3.15425	1.40672e-10	1.17298e-12	1.40672e-12	157.067	13543.3	1.10829	18713.6	0.4	0.2	0.00267402
513	686.518	3.16882	1.39863e-10	1.16625e-12	1.39863e-12	156.705	13668.8	1.10066	18681.8	0.4	0.2	0.00268019
514	689.69	3.18346	1.3906e-10	1.15955e-12	1.3906e-12	156.345	13795.4	1.09307	18650.1	0.4	0.2	0.00268637
515	692.876	3.19817	1.38261e-10	1.38261e-12	1.38261e-12	155.985	13923.1	1.08554	18618.4	0.4	0.2	0.00269257
516	696.078	3.21295	1.37467e-10	1.11617e-12	1.37467e-12	155.626	14052.1	1.07806	18586.8	0.4	0.2	0.00269879
517	699.294	3.22779	1.36677e-10	1.36677e-12	1.36677e-12	155.267	14182.3	1.07063	18555.1	0.4	0.2	0.00270501
518	702.525	3.24271	1.35891e-10	1.35891e-12	1.35891e-12	154.91	14313.6	1.06325	18523.6	0.4	0.2	0.00271126
519	705.771	3.25769	1.3511e-10	1.20712e-12	1.3511e-12	154.553	14446.2	1.05593	18492.1	0.4	0.2	0.00271751
520	709.032	3.27274	1.34334e-10	1.34334e-12	1.34334e-12	154.197	14580	1.04865	18460.7	0.4	0.2	0.00272378
521	712.308	3.28786	1.33562e-10	1.28794e-12	1.33562e-12	153.842	14715	1.04142	18429.3	0.4	0.2	0.00273007
522	715.599	3.30305	1.32795e-10	1.32795e-12	1.32795e-12	153.488	14851.3	1.03425	18398	0.4	0.2	0.00273637
523	718.905	3.31832	1.32032e-10	1.32032e-12	1.32032e-12	153.135	14988.9	1.02712	18366.7	0.4	0.2	0.00274268
524	722.227	3.33365	1.31274e-10	1.31273e-12	1.31274e-12	152.782	15127.7	1.02004	18335.5	0.4	0.2	0.00274901
525	725.564	3.34905	1.30519e-10	1.30519e-12	1.30519e-12	152.431	15267.8	1.01301	18304.4	0.4	0.2	0.00275535
526	728.916	3.36453	1.29769e-10	1.28676e-12	1.29769e-12	152.08	15409.2	1.00603	18273.3	0.4	0.2	0.00276171
527	732.284	3.38007	1.29024e-10	1.27786e-12	1.29024e-12	151.729	15552	0.999102	18242.1	0.4	0.2	0.00276808
528	735.668	3.39569	1.28282e-10	9.74172e-13	1.28282e-12	151.38	15696	0.992217	18211.2	0.4	0.2	0.00277447
529	739.067	3.41138	1.27545e-10	5.0586e-13	1.27545e-12	151.032	15841.4	0.98538	18180.3	0.4	0.2	0.00278087
530	742.482	3.42714	1.26812e-10	9.68686e-13	1.26812e-12	150.684	15988.1	0.97859	18149.3	0.4	0.2	0.00278729
531	745.912	3.44297	1.26084e-10	1.26084e-12	1.26084e-12	150.337	16136.2	0.971847	18118.5	0.4	0.2	0.00279372
532	749.359	3.45888	1.25359e-10	1.24408e-12	1.25359e-12	149.991	16285.7	0.96515	18087.7	0.4	0.2	0.00280017
533	752.821	3.47486	1.24639e-10	1.24639e-12	1.24639e-12	149.646	16436.5	0.958499	18057	0.4	0.2	0.00280663
534	756.299	3.49092	1.23923e-10	1.23923e-12	1.23923e-12	149.301	16588.7	0.951895	18026.2	0.4	0.2	0.00281311
535	759.794	3.50705	1.23211e-10	1.23211e-12	1.23211e-12	148.957	16742.4	0.945335	17995.6	0.4	0.2	0.0028196
536	763.304	3.52325	1.22503e-10	1.22153e-12	1.22503e-12	148.614	16897.5	0.938821	17965	0.4	0.2	0.00282611
537	766.831	3.53953	1.21799e-10	1.21799e-12	1.21799e-12	148.272	17054	0.932352	17934.5	0.4	0.2	0.00283263
538	770.374	3.55589	1.21099e-10	1.21099e-12	1.21099e-12	147.931	17211.9	0.925927	17904	0.4	0.2	0.00283916
539	773.934	3.57232	1.20403e-10	1.20403e-12	1.20403e-12	147.59	17371.3	0.919547	17873.6	0.4	0.2	0.00284572
540	777.51	3.58882	1.19711e-10	1.19711e-12	1.19711e-12	147.251	17532.2	0.91321	17843.3	0.4	0.2	0.00285228
541	781.102	3.6054	1.19024e-10	1.18063e-12	1.19024e-12	146.912	17694.6	0.906918	17812.9	0.4	0.2	0.00285886
542	784.711	3.62206	1.1834e-10	1.1834e-12	1.1834e-12	146.573	17858.5	0.900668	17782.6	0.4	0.2	0.00286546
543	788.337	3.6388	1.1766e-10	1.1766e-12	1.1766e-12	146.236	18023.9	0.894462	17752.4	0.4	0.2	0.00287207
544	791.979	3.65561	1.16984e-10	1.16984e-12	1.16984e-12	145.899	18190.9	0.888298	17722.2	0.4	0.2	0.0028787
545	795.638	3.6725	1.16312e-10	1.16312e-12	1.16312e-12	145.563	18359.4	0.882177	17692.1	0.4	0.2	0.00288534
546	799.315	3.68947	1.15644e-10	1.15643e-12	1.15644e-12	145.228	18529.4	0.876098	17662	0.4	0.2	0.002892
547	803.008	3.70652	1.14979e-10	1.14643e-12	1.14979e-12	144.894	18701	0.870061	17632	0.4	0.2	0.00289867
548	806.718	3.72364	1.14318e-10	1.09074e-12	1.14318e-12	144.56	18874.2	0.864066	17602	0.4	0.2	0.00290536
549	810.445	3.74085	1.13662e-10	1.13662e-12	1.13662e-12	144.227	19049.1	0.858112	17572.1	0.4	0.2	0.00291207
550	814.19	3.75813	1.13008e-10	1.12734e-12	1.13008e-12	143.895	19225.5	0.852199	17542.2	0.4	0.2	0.00291879
551	817.952	3.77549	1.12359e-10	1.12359e-12	1.12359e-12	143.564	19403.6	0.846326	17512.4	0.4	0.2	0.00292552
552	821.731	3.79294	1.11714e-10	1.11714e-12	1.11714e-12	143.234	19583.3	0.840494	17482.7	0.4	0.2	0.00293227
553	825.528	3.81046	1.11072e-10	1.11072e-12	1.11072e-12	142.904	19764.7	0.834703	17453	0.4	0.2	0.00293904
554	829.342	3.82807	1.10433e-10	1.10433e-12	1.10433e-12	142.575	19947.7	0.828951	17423.3	0.4	0.2	0.00294582
555	833.174	3.84576	1.09799e-10	5.5722e-13	1.09799e-12	142.247	20132.5	0.823239	17393.7	0.4	0.2	0.00295262
556	837.024	3.86353	1.09168e-10	5.54018e-13	1.09168e-12	141.919	20319	0.817566	17364.1	0.4	0.2	0.00295943
557	840.891	3.88138	1.08541e-10	5.50835e-13	1.08541e-12	141.592	20507.2	0.811932	17334.6	0.4	0.2	0.00296626
558	844.776	3.89931	1.07917e-10	1.07917e-12	1.07917e-12	141.266	20697.1	0.806337	17305.1	0.4	0.2	0.00297311
559	848.68	3.91733	1.07298e-10	1.07297e-12	1.07298e-12	140.941	20888.8	0.800781	17275.7	0.4	0.2	0.00297997
560	852.601	3.93543	1.06681e-10	1.0668e-12	1.06681e-12	140.617	21082.3	0.795263	17246.4	0.4	0.2	0.00298684
561	856.54	3.95361	1.06068e-10	1.06068e-12	1.06068e-12	140.293	21277.5	0.789783	17217.1	0.4	0.2	0.00299374
562	860.498	3.97188	1.05459e-10	1.05458e-12	1.05459e-12	139.97	21474.6	0.784341	17187.8	0.4	0.2	0.00300064
563	864.474	3.99023	1.04853e-10	1.04852e-12	1.04853e-12	139.648	21673.5	0.778936	17158.6	0.4	0.2	0.00300757
564	868.468	4.00867	1.0425e-10	1.0425e-12	1.0425e-12	139.326	21874.3	0.773568	17129.4	0.4	0.2	0.00301451
565	872.481	4.02719	1.03651e-10	1.03651e-12	1.03651e-12	139.005	22076.9	0.768238	17100.3	0.4	0.2	0.00302146
566	876.512	4.04579	1.03056e-10	1.03056e-12	1.03056e-12	138.685	22281.4	0.762944	17071.2	0.4	0.2	0.00302844
567	880.562	4.06449	1.02464e-10	1.02463e-12	1.02464e-12	138.366	22487.7	0.757687	17042.2	0.4	0.2	0.00303542
568	884.63	4.08327	1.01874e-10	1.01874e-12	1.01874e-12	138.048	22696	0.752466	17013.3	0.4	0.2	0.00304243
569	888.718	4.10213	1.0129e-10	1.01289e-12	1.0129e-12	137.73	22906.2	0.747281	16984.4	0.4	0.2	0.00304945
570	892.824	4.12109	1.00708e-10	1.00708e-12	1.00708e-12	137.413	23118.4	0.742131	16955.5	0.4	0.2	0.00305649
571	896.949	4.14013	1.00129e-10	1.00129e-12	1.00129e-12	137.096	23332.5	0.737017	16926.7	0.4	0.2	0.00306354
572	901.093	4.15926	9.95532e-11	9.95532e-13	9.95532e-13	136.781	23548.6	0.731939	16898	0.4	0.2	0.00307061
573	905.257	4.17848	9.89817e-11	9.89817e-13	9.89817e-13	136.466	23766.7	0.726895	16869.2	0.4	0.2	0.00307769
574	909.439	4.19778	9.84127e-11	9.84127e-13	9.84127e-13	136.152	23986.9	0.721886	16840.6	0.4	0.2	0.0030848
575	913.641	4.21718	9.78469e-11	9.78469e-13	9.78469e-13	135.838	24209	0.716912	16811.9	0.4	0.2	0.00309191
576	917.863	4.23666	9.72852e-11	9.72852e-13	9.72852e-13	135.525	24433.3	0.711972	16783.3	0.4	0.2	0.00309905
577	922.104	4.25624	9.6726e-11	9.6726e-13	9.6726e-13	135.213	24659.6	0.707066	16754.8	0.4	0.2	0.0031062
578	926.364	4.2759	9.61701e-11	9.61701e-13	9.61701e-13	134.902	24888	0.702193	16726.3	0.4	0.2	0.00311337
579	930.645	4.29566	9.56175e-11	9.56175e-13	9.56175e-13	134.592	25118.5	0.697355	16698	0.4	0.2	0.00312055
580	934.944	4.31551	9.50681e-11	9.50681e-13	9.50681e-13	134.282	25351.1	0.692549	16669.6	0.4	0.2	0.00312775
581	939.264	4.33545	9.4522e-11	9.4522e-13	9.4522e-13	133.973	25586	0.687777	16641.2	0.4	0.2	0.00313497
582	943.604	4.35548	9.39792e-11	9.39792e-13	9.39792e-13	133.664	25822.9	0.683038	16612.9	0.4	0.2	0.0031422
583	947.964	4.3756	9.34388e-11	9.06468e-13	9.34388e-13	133.356	26062.1	0.678331	16584.7	0.4	0.2	0.00314946
584	952.344	4.39582	9.29025e-11	9.28203e-13	9.29025e-13	133.049	26303.5	0.673657	16556.5	0.4	0.2	0.00315672
585	956.744	4.41613	9.23687e-11	9.23687e-13	9.23687e-13	132.743	26547.1	0.669015	16528.4	0.4	0.2	0.00316401
586	961.165	4.43653	9.18382e-11	9.18373e-13	9.18382e-13	132.437	26793	0.664405	16500.2	0.4	0.2	0.00317131
587	965.606	4.45703	9.13101e-11	9.13101e-13	9.13101e-13	132.133	27041.2	0.659826	16472.3	0.4	0.2	0.00317863
588	970.067	4.47763	9.07853e-11	9.07853e-13	9.07853e-13	131.828	27291.6	0.65528	16444.2	0.4	0.2	0.00318596
589	974.549	4.49832	9.02637e-11	9.02637e-13	9.02637e-13	131.525	27544.4	0.650764	16416.3	0.4	0.2	0.00319331
590	979.052	4.5191	8.97455e-11	8.97455e-13	8.97455e-13	131.222	27799.5	0.64628	16388.4	0.4	0.2	0.00320068
591	983.576	4.53998	8.92297e-11	8.92297e-13	8.92297e-13	130.92	28057	0.641827	16360.5	0.4	0.2	0.00320807
592	988.12	4.56096	8.87171e-11	8.87171e-13	8.87171e-13	130.619	28316.9	0.637404	16332.8	0.4	0.2	0.00321547
593	992.686	4.58203	8.8207e-11	8.81144e-13	8.8207e-13	130.318	28579.2	0.633012	16305	0.4	0.2	0.00322289
594	997.273	4.6032	8.77002e-11	8.77002e-13	8.77002e-13	130.018	28843.9	0.62865	16277.3	0.4	0.2	0.00323033
595	1001.88	4.62447	8.71967e-11	8.71967e-13	8.71967e-13	129.718	29111	0.624318	16249.5	0.4	0.2	0.00323778
596	1006.51	4.64584	8.66956e-11	8.66956e-13	8.66956e-13	129.42	29380.7	0.620016	16222	0.4	0.2	0.00324525
597	1011.16	4.6673	8.6197e-11	8.6197e-13	8.6197e-13	129.122	29652.8	0.615743	16194.4	0.4	0.2	0.00325274
598	1015.83	4.68887	8.57017e-11	8.57017e-13	8.57017e-13	128.825	29927.4	0.6115	16166.9	0.4	0.2	0.00326025
599	1020.53	4.71053	8.52096e-11	8.52096e-13	8.52096e-13	128.528	30204.6	0.607286	16139.4	0.4	0.2	0.00326777
600	1025.24	4.7323	8.472e-11	8.46485e-13	8.472e-13	128.232	30484.4	0.603102	16112	0.4	0.2	0.00327531
601	1029.98	4.75416	8.42329e-11	8.42329e-13	8.42329e-13	127.937	30766.8	0.598946	16084.6	0.4	0.2	0.00328287
602	1034.74	4.77613	8.3749e-11	8.36733e-13	8.3749e-13	127.642	31051.7	0.594819	16057.2	0.4	0.2	0.00329044
603	1039.52	4.7982	8.32684e-11	8.32684e-13	8.32684e-13	127.348	31339.3	0.59072	16029.9	0.4	0.2	0.00329804
604	1044.32	4.82037	8.27894e-11	8.27894e-13	8.27894e-13	127.055	31629.6	0.586649	16002.7	0.4	0.2	0.00330565
605	1049.15	4.84264	8.23137e-11	8.23137e-13	8.23137e-13	126.763	31922.6	0.582607	15975.5	0.4	0.2	0.00331328
606	1053.99	4.86501	8.18411e-11	8.18409e-13	8.18411e-13	126.471	32218.2	0.578592	15948.4	0.4	0.2	0.00332092
607	1058.86	4.88749	8.13708e-11	8.13707e-13	8.13708e-13	126.18	32516.6	0.574605	15921.3	0.4	0.2	0.00332858
608	1063.76	4.91007	8.09033e-11	8.09032e-13	8.09033e-13	125.889	32817.8	0.570646	15894.2	0.4	0.2	0.00333626
609	1068.67	4.93276	8.04384e-11	8.04383e-13	8.04384e-13	125.599	33121.8	0.566714	15867.1	0.4	0.2	0.00334396
610	1073.61	4.95555	7.99762e-11	7.99762e-13	7.99762e-13	125.31	33428.6	0.562808	15840.2	0.4	0.2	0.00335168
611	1078.57	4.97845	7.95168e-11	7.93752e-13	7.95168e-13	125.022	33738.2	0.55893	15813.3	0.4	0.2	0.00335941
612	1083.55	5.00145	7.90599e-11	7.90597e-13	7.90599e-13	124.734	34050.7	0.555079	15786.4	0.4	0.2	0.00336717
613	1088.56	5.02456	7.86057e-11	4.91844e-13	7.86057e-13	124.447	34366.1	0.551254	15759.6	0.4	0.2	0.00337494
614	1093.59	5.04777	7.8154e-11	3.29923e-13	7.8154e-13	124.16	34684.4	0.547455	15732.8	0.4	0.2	0.00338272
615	1098.64	5.0711	7.7705e-11	4.87837e-13	7.7705e-13	123.874	35005.6	0.543683	15706	0.4	0.2	0.00339053
616	1103.72	5.09453	7.72585e-11	7.72584e-13	7.72585e-13	123.589	35329.8	0.539936	15679.4	0.4	0.2	0.00339835
617	1108.82	5.11807	7.68146e-11	7.68145e-13	7.68146e-13	123.305	35657.1	0.536216	15652.8	0.4	0.2	0.00340619
618	1113.94	5.14171	7.63732e-11	7.63397e-13	7.63732e-13	123.021	35987.3	0.532521	15626.1	0.4	0.2	0.00341405
619	1119.09	5.16547	7.59344e-11	7.59343e-13	7.59344e-13	122.738	36320.7	0.528851	15599.6	0.4	0.2	0.00342193
620	1124.26	5.18934	7.54981e-11	7.54616e-13	7.54981e-13	122.455	36657.1	0.525207	15573.1	0.4	0.2	0.00342983
621	1129.45	5.21332	7.50644e-11	7.50642e-13	7.50644e-13	122.173	36996.6	0.521588	15546.6	0.4	0.2	0.00343774
622	1134.67	5.2374	7.46331e-11	7.4633e-13	7.46331e-13	121.892	37339.3	0.517994	15520.2	0.4	0.2	0.00344568
623	1139.91	5.2616	7.42042e-11	7.42041e-13	7.42042e-13	121.611	37685.1	0.514424	15493.8	0.4	0.2	0.00345363
624	1145.18	5.28591	7.37779e-11	7.37778e-13	7.37779e-13	121.331	38034.2	0.51088	15467.4	0.4	0.2	0.0034616
625	1150.47	5.31034	7.33539e-11	7.33539e-13	7.33539e-13	121.052	38386.4	0.507359	15441.2	0.4	0.2	0.00346958
626	1155.79	5.33487	7.29325e-11	7.29325e-13	7.29325e-13	120.773	38742	0.503863	15414.9	0.4	0.2	0.00347759
627	1161.13	5.35952	7.25135e-11	7.25133e-13	7.25135e-13	120.495	39100.8	0.500391	15388.7	0.4	0.2	0.00348562
628	1166.49	5.38428	7.20968e-11	7.20968e-13	7.20968e-13	120.218	39463	0.496943	15362.6	0.4	0.2	0.00349366
629	1171.88	5.40916	7.16826e-11	7.16825e-13	7.16826e-13	119.941	39828.5	0.493519	15336.5	0.4	0.2	0.00350172
630	1177.3	5.43415	7.12707e-11	7.12707e-13	7.12707e-13	119.665	40197.4	0.490118	15310.4	0.4	0.2	0.0035098
631	1182.74	5.45926	7.08612e-11	7.08611e-13	7.08612e-13	119.389	40569.7	0.486741	15284.3	0.4	0.2	0.0035179
632	1188.2	5.48449	7.0454e-11	7.0454e-13	7.0454e-13	119.115	40945.5	0.483387	15258.4	0.4	0.2	0.00352602
633	1193.69	5.50983	7.00493e-11	7.00492e-13	7.00493e-13	118.84	41324.7	0.480056	15232.4	0.4	0.2	0.00353415
634	1199.21	5.53529	6.96468e-11	6.96467e-13	6.96468e-13	118.567	41707.5	0.476748	15206.6	0.4	0.2	0.00354231
635	1204.75	5.56086	6.92466e-11	6.92466e-13	6.92466e-13	118.294	42093.8	0.473462	15180.8	0.4	0.2	0.00355048
636	1210.31	5.58655	6.88487e-11	6.88487e-13	6.88487e-13	118.021	42483.6	0.4702	15154.9	0.4	0.2	0.00355868
637	1215.91	5.61237	6.84532e-11	6.84531e-13	6.84532e-13	117.75	42877.1	0.46696	15129.2	0.4	0.2	0.00356689
638	1221.52	5.6383	6.80599e-11	6.80598e-13	6.80599e-13	117.479	43274.3	0.463742	15103.5	0.4	0.2	0.00357512
639	1227.17	5.66435	6.76688e-11	6.76688e-13	6.76688e-13	117.208	43675.1	0.460547	15077.8	0.4	0.2	0.00358337
640	1232.84	5.69052	6.728e-11	6.72799e-13	6.728e-13	116.938	44079.6	0.457373	15052.1	0.4	0.2	0.00359164
641	1238.53	5.71681	6.68934e-11	6.68933e-13	6.68934e-13	116.669	44487.9	0.454221	15026.6	0.4	0.2	0.00359993
642	1244.26	5.74323	6.65091e-11	6.6509e-13	6.65091e-13	116.4	44899.9	0.451091	15001	0.4	0.2	0.00360823
643	1250.01	5.76976	6.6127e-11	6.61269e-13	6.6127e-13	116.132	45315.8	0.447983	14975.5	0.4	0.2	0.00361656
644	1255.78	5.79642	6.5747e-11	6.56955e-13	6.5747e-13	115.865	45735.5	0.444896	14950.1	0.4	0.2	0.0036249
