776	2586.425717448178	10.611426666504087	5.614741711802845e-11	5.614741711802845e-13	5.614741711802845e-13	80.73460610195494	172446.21056611242	0.15051486868085728	-0.5	-0.5	0.0	0.4	0.2	0.005202230125079288
777	2597.047787945211	10.655006237092687	5.6032476433238e-11	5.603247643323799e-13	5.603247643323799e-13	80.56933241016357	173865.54159744934	0.14959239220802215	-0.5	-0.5	0.0	0.4	0.2	0.00521290157726339
778	2607.713481725482	10.69876478257622	5.591777104619937e-11	5.591777104619937e-13	5.591777104619937e-13	80.40439705399449	175296.554535696	0.14867556941478943	-0.5	-0.5	0.0	0.4	0.2	0.005223594920038449
779	2618.4229779434063	10.742703037978284	5.5803300475229094e-11	5.58033004752291e-13	5.58033004752291e-13	80.23979934083302	176739.34552961873	0.14776436565085221	-0.5	-0.5	0.0	0.4	0.2	0.005234310198309125
780	2629.1764564891596	10.786821741341113	5.568906423962974e-11	5.568906423962974e-13	5.568906423962974e-13	80.07553857948228	178194.01151936126	0.14685874647826844	-0.5	-0.5	0.0	0.4	0.2	0.005245047457072195
781	2639.974097991704	10.831121633737984	5.5575061859687876e-11	5.557506185968788e-13	5.557506185968788e-13	79.91161408016038	179660.6502429251	0.14595867767015944	-0.5	-0.5	0.0	0.4	0.2	0.005255806741416743
782	2650.8160838218164	10.875603459285642	5.546129285667217e-11	5.546129285667217e-13	5.546129285667217e-13	79.74802515449747	181139.36024277646	0.14506412520941658	-0.5	-0.5	0.0	0.4	0.2	0.00526658809652434
783	2661.7025960951355	10.920267965156818	5.5347756752831265e-11	5.534775675283127e-13	5.534775675283127e-13	79.5847711155329	182630.24087244653	0.1441750552874154	-0.5	-0.5	0.0	0.4	0.2	0.0052773915676692425
784	2672.633817675221	10.965115901592753	5.523445307139185e-11	5.523445307139185e-13	5.523445307139185e-13	79.42185127771235	184133.39230315303	0.14329143430273816	-0.5	-0.5	0.0	0.4	0.2	0.005288217200218574
785	2683.60993217663	11.01014802191584	5.512138133655664e-11	5.512138133655664e-13	5.512138133655664e-13	79.25926495688488	185648.91553061717	0.14241322885990348	-0.5	-0.5	0.0	0.4	0.2	0.005299065039632526
786	2694.6311239679967	11.055365082542252	5.5008541073502284e-11	5.500854107350229e-13	5.500854107350229e-13	79.09701147030002	187176.91238183406	0.14154040576810448	-0.5	-0.5	0.0	0.4	0.2	0.005309935131464542
787	2705.6975781751275	11.10076784299464	5.489593180837757e-11	5.489593180837757e-13	5.489593180837757e-13	78.93509013660513	188717.48552185492	0.14067293203995432	-0.5	-0.5	0.0	0.4	0.2	0.00532082752136151
788	2716.809480684119	11.146357065914925	5.4783553068301195e-11	5.47835530683012e-13	5.47835530683012e-13	78.77350027584221	190270.73846072116	0.13981077489023938	-0.5	-0.5	0.0	0.4	0.2	0.005331742255063955
789	2727.9670181444662	11.192133517077057	5.467140438136002e-11	5.467140438136002e-13	5.467140438136002e-13	78.61224120944537	191836.77556045138	0.13895390173468053	-0.5	-0.5	0.0	0.4	0.2	0.005342679378406228
790	2739.1703779722134	11.238097965399932	5.455948527660689e-11	5.455948527660689e-13	5.455948527660689e-13	78.45131226023773	193415.70204199894	0.13810228018870108	-0.5	-0.5	0.0	0.4	0.2	0.0053536389373167025
791	2750.419748353093	11.28425118296027	5.4447795284058776e-11	5.444779528405877e-13	5.444779528405877e-13	78.29071275242873	195007.6239923648	0.1372558780662032	-0.5	-0.5	0.0	0.4	0.2	0.0053646209778179695
792	2761.715318245687	11.330593945005605	5.4336333934694743e-11	5.433633393469474e-13	5.433633393469474e-13	78.1304420116112	196612.64837169537	0.1364146633783516	-0.5	-0.5	0.0	0.4	0.2	0.005375625546027022
793	2773.0572773846047	11.377127029967294	5.422510076045399e-11	5.4225100760454e-13	5.4225100760454e-13	77.97049936475855	198230.8830204803	0.13557860433236402	-0.5	-0.5	0.0	0.4	0.2	0.0053866526881554576
794	2784.4458162836663	11.423851219473594	5.411409529423394e-11	5.411409529423394e-13	5.411409529423394e-13	77.81088414022202	199862.436666785	0.13474766933031038	-0.5	-0.5	0.0	0.4	0.2	0.005397702450509665
795	2795.8811262391027	11.470767298362798	5.400331706988818e-11	5.400331706988818e-13	5.400331706988818e-13	77.65159566772776	201507.41893361794	0.133921826967918	-0.5	-0.5	0.0	0.4	0.2	0.005408774879491024
796	2807.3633993327744	11.517876054696416	5.389276562222459e-11	5.389276562222459e-13	5.389276562222459e-13	77.49263327837406	203165.94034616332	0.1331010460333849	-0.5	-0.5	0.0	0.4	0.2	0.005419870021596101
797	2818.8928284353915	11.565178279772411	5.378244048700334e-11	5.378244048700335e-13	5.378244048700335e-13	77.33399630462851	204838.11233938826	0.1322852955062002	-0.5	-0.5	0.0	0.4	0.2	0.00543098792341684
798	2830.4696072097554	11.612674768138492	5.3672341200934955e-11	5.367234120093495e-13	5.367234120093495e-13	77.17568408032525	206524.04726536616	0.13147454455597168	-0.5	-0.5	0.0	0.4	0.2	0.005442128631640759
799	2842.093930114013	11.660366317605448	5.356246730167838e-11	5.356246730167839e-13	5.356246730167839e-13	77.01769594066216	208223.8584009189	0.13066876254126086	-0.5	-0.5	0.0	0.4	0.2	0.005453292193051147
800	2853.765992404921	11.70825372926057	5.3452818327839024e-11	5.345281832783903e-13	5.345281832783903e-13	76.86003122219799	209937.65995518028	0.12986791900842437	-0.5	-0.5	0.0	0.4	0.2	0.005464478654527264
801	2865.485990141127	11.756337807481092	5.334339381896685e-11	5.334339381896685e-13	5.334339381896685e-13	76.70268926284973	211665.56707731428	0.1290719836904636	-0.5	-0.5	0.0	0.4	0.2	0.005475688063044529
802	2877.254120186466	11.804619359947717	5.323419331555436e-11	5.323419331555437e-13	5.323419331555437e-13	76.54566940188961	213407.69586421875	0.12828092650588024	-0.5	-0.5	0.0	0.4	0.2	0.00548692046567473
803	2889.070580213262	11.853099197658166	5.312521635903477e-11	5.312521635903478e-13	5.312521635903478e-13	76.38897097994254	215164.16336834923	0.1274947175575398	-0.5	-0.5	0.0	0.4	0.2	0.005498175909586208
804	2900.935568705647	11.9017781349408	5.3016462491780046e-11	5.301646249178005e-13	5.301646249178005e-13	76.23259333898326	216935.0876055308	0.12671332713154163	-0.5	-0.5	0.0	0.4	0.2	0.005509454442044063
805	2912.8492849629	11.950656989468321	5.290793125709898e-11	5.290793125709898e-13	5.290793125709898e-13	76.07653582233354	218720.58756296322	0.1259367256960957	-0.5	-0.5	0.0	0.4	0.2	0.005520756110410353
806	2924.811929102796	11.999736582271487	5.279962219923521e-11	5.279962219923521e-13	5.279962219923521e-13	75.92079777465945	220520.783207188	0.12516488390040664	-0.5	-0.5	0.0	0.4	0.2	0.005532080962144289
807	2936.8237020649613	12.049017737752909	5.269153486336541e-11	5.269153486336541e-13	5.269153486336541e-13	75.76537854196857	222335.79549209052	0.12439777257356438	-0.5	-0.5	0.0	0.4	0.2	0.005543429044802438
808	2948.8848056142538	12.098501283700905	5.258366879559732e-11	5.258366879559732e-13	5.258366879559732e-13	75.61027747160736	224165.7463671129	0.1236353627234416	-0.5	-0.5	0.0	0.4	0.2	0.005554800406038921
809	2960.9954423441463	12.148188051303384	5.2476023542967876e-11	5.247602354296787e-13	5.247602354296787e-13	75.45549391225833	226010.75878542286	0.12287762553559843	-0.5	-0.5	0.0	0.4	0.2	0.005566195093605607
810	2973.1558156801348	12.198078875161826	5.236859865344125e-11	5.236859865344125e-13	5.236859865344125e-13	75.30102721393725	227870.95671211206	0.12212453237219291	-0.5	-0.5	0.0	0.4	0.2	0.005577613155352327
811	2985.366129883156	12.24817459330531	5.2261393675907016e-11	5.226139367590702e-13	5.226139367590702e-13	75.14687672799056	229746.4651326457	0.12137605477089883	-0.5	-0.5	0.0	0.4	0.2	0.005589054639227064
812	2997.626590053016	12.298476047204561	5.21544081601782e-11	5.21544081601782e-13	5.21544081601782e-13	74.99304180709254	231637.4100611136	0.12063216444383014	-0.5	-0.5	0.0	0.4	0.2	0.00560051959327616
813	3009.9374021318345	12.348984081786115	5.204764165698945e-11	5.204764165698945e-13	5.204764165698945e-13	74.83952180524263	233543.9185488495	0.1198928332764717	-0.5	-0.5	0.0	0.4	0.2	0.005612008065644512
814	3022.298772907502	12.399699545446477	5.1941093717995074e-11	5.194109371799507e-13	5.194109371799507e-13	74.68631607776271	235466.1186928167	0.11915803332661697	-0.5	-0.5	0.0	0.4	0.2	0.00562352010457578
815	3034.7109100171638	12.450623290066412	5.1834763895767224e-11	5.183476389576722e-13	5.183476389576722e-13	74.53342398129442	237404.13964436206	0.11842773682331148	-0.5	-0.5	0.0	0.4	0.2	0.005635055758412588
816	3047.1740219506937	12.501756171025223	5.1728651743794023e-11	5.172865174379402e-13	5.172865174379402e-13	74.3808448737964	239358.11161777697	0.11770191616580387	-0.5	-0.5	0.0	0.4	0.2	0.005646615075596723
817	3059.6883180542063	12.553099047215136	5.1622756816477587e-11	5.162275681647759e-13	5.162275681647759e-13	74.22857811454165	241328.16589909254	0.11698054392250222	-0.5	-0.5	0.0	0.4	0.2	0.005658198104669346
818	3072.254008533572	12.604652781055721	5.151707866913227e-11	5.151707866913228e-13	5.151707866913228e-13	74.07662306411477	243314.43485492715	0.11626359282993748	-0.5	-0.5	0.0	0.4	0.2	0.005669804894271191
819	3084.871304457938	12.65641823850837	5.141161685798276e-11	5.141161685798276e-13	5.141161685798276e-13	73.92497908440942	245317.05194131678	0.11555103579173345	-0.5	-0.5	0.0	0.4	0.2	0.005681435493142763
820	3097.5404177632904	12.708396289090858	5.130637094016219e-11	5.130637094016219e-13	5.130637094016219e-13	73.77364553862544	247336.15171276164	0.11484284587758205	-0.5	-0.5	0.0	0.4	0.2	0.005693089950124559
821	3110.261561255999	12.760587805891943	5.120134047371029e-11	5.120134047371029e-13	5.120134047371029e-13	73.62262179126635	249371.86983116742	0.114138996322226	-0.5	-0.5	0.0	0.4	0.2	0.005704768314157259
822	3123.0349486164023	12.812993665586031	5.109652501757154e-11	5.109652501757154e-13	5.109652501757154e-13	73.47190720813656	251424.3430750444	0.11343946052444695	-0.5	-0.5	0.0	0.4	0.2	0.005716470634281936
823	3135.86079440239	12.865614748447898	5.0991924131593335e-11	5.099192413159334e-13	5.099192413159334e-13	73.32150115633878	253493.7093486825	0.11274421204606037	-0.5	-0.5	0.0	0.4	0.2	0.005728196959640265
824	3148.73931405301	12.918451938367472	5.088753737652412e-11	5.088753737652412e-13	5.088753737652412e-13	73.17140300427137	255580.1076913738	0.11205322461091635	-0.5	-0.5	0.0	0.4	0.2	0.0057399473394747205
825	3161.6707238920862	12.971506122864701	5.0783364314011514e-11	5.078336431401151e-13	5.078336431401151e-13	73.0216121216256	257683.67828681026	0.11136647210390622	-0.5	-0.5	0.0	0.4	0.2	0.005751721823128794
826	3174.655241131855	13.024778193104439	5.067940450660051e-11	5.067940450660051e-13	5.067940450660051e-13	72.87212787938309	259804.56247246385	0.11068392856997582	-0.5	-0.5	0.0	0.4	0.2	0.005763520460047196
827	3187.69308387661	13.078269043911426	5.05756575177316e-11	5.057565751773159e-13	5.057565751773159e-13	72.72294964981309	261942.90274907812	0.11000556821314447	-0.5	-0.5	0.0	0.4	0.2	0.005775343299776063
828	3200.7844711263674	13.131979573785319	5.0472122911739013e-11	5.047212291173901e-13	5.047212291173901e-13	72.57407680646998	264098.8427902706	0.10933136539553008	-0.5	-0.5	0.0	0.4	0.2	0.005787190391963168
829	3213.929622780542	13.185910684915768	5.036880025384882e-11	5.036880025384883e-13	5.036880025384883e-13	72.4255087241905	266272.52745219995	0.10866129463638026	-0.5	-0.5	0.0	0.4	0.2	0.005799061786358124
830	3227.1287596416455	13.240063283197594	5.0265689110177133e-11	5.026568911017713e-13	5.026568911017713e-13	72.27724477909118	268464.1027832387	0.10799533061110908	-0.5	-0.5	0.0	0.4	0.2	0.005810957532812601
831	3240.382103418994	13.294438278245996	5.016278904772825e-11	5.016278904772825e-13	5.016278904772825e-13	72.1292843485657	270673.7160338332	0.10733344815034014	-0.5	-0.5	0.0	0.4	0.2	0.0058228776812805265
832	3253.6898767324296	13.349036583411824	5.00600996343929e-11	5.00600996343929e-13	5.00600996343929e-13	71.98162681128233	272901.51566641085	0.1066756222389553	-0.5	-0.5	0.0	0.4	0.2	0.005834822281818305
833	3267.052303116064	13.403859115796937	4.9957620438946356e-11	4.995762043894636e-13	4.995762043894636e-13	71.83427154718122	275147.6513652631	0.10602182801514905	-0.5	-0.5	0.0	0.4	0.2	0.00584679138458502
834	3280.469607022024	13.458906796269572	4.985535103104672e-11	4.985535103104672e-13	4.985535103104672e-13	71.68721793747197	277412.27404676285	0.10537204076948951	-0.5	-0.5	0.0	0.4	0.2	0.005858785039842643
835	3293.942013824235	13.51418054947986	4.9753290981233006e-11	4.975329098123301e-13	4.975329098123301e-13	71.54046536463082	279695.53586931207	0.10472623594398364	-0.5	-0.5	0.0	0.4	0.2	0.005870803297956257
836	3307.469749822197	13.569681303875324	4.965143986092339e-11	4.965143986092339e-13	4.965143986092339e-13	71.39401321239816	281997.5902437579	0.10408438913114988	-0.5	-0.5	0.0	0.4	0.2	0.005882846209394255
837	3321.053042244791	13.625409991716493	4.9549797242413446e-11	4.954979724241344e-13	4.954979724241344e-13	71.24786086577602	284318.5918435277	0.1034464760730952	-0.5	-0.5	0.0	0.4	0.2	0.00589491382472856
838	3334.6921192540926	13.681367549092545	4.944836269887425e-11	4.944836269887425e-13	4.944836269887425e-13	71.10200771102531	286658.69661512115	0.10281247266059858	-0.5	-0.5	0.0	0.4	0.2	0.005907006194634831
839	3348.387209949203	13.737554915937036	4.93471358043507e-11	4.93471358043507e-13	4.93471358043507e-13	70.9564531356634	289018.0617886197	0.10218235493219989	-0.5	-0.5	0.0	0.4	0.2	0.005919123369892681
840	3362.1385443701015	13.793973036043694	4.924611613375968e-11	4.924611613375968e-13	4.924611613375968e-13	70.8111965284615	291396.8458881438	0.10155609907329398	-0.5	-0.5	0.0	0.4	0.2	0.005931265401385886
841	3375.94635350151	13.850622857082277	4.914530326288823e-11	4.914530326288823e-13	4.914530326288823e-13	70.66623727944199	293795.20874254935	0.10093368141523082	-0.5	-0.5	0.0	0.4	0.2	0.005943432340102607
842	3389.8108692767696	13.907505330614478	4.9044696768391836e-11	4.904469676839183e-13	4.904469676839183e-13	70.52157477987608	296213.31149620685	0.10031507843442089	-0.5	-0.5	0.0	0.4	0.2	0.005955624237135592
843	3403.7323245817356	13.964621412109915	4.894429622779261e-11	4.894429622779261e-13	4.894429622779261e-13	70.37720842228097	298651.316619815	0.09970026675144635	-0.5	-0.5	0.0	0.4	0.2	0.005967841143682401
844	3417.7109532586915	14.021972060962169	4.8844101219477556e-11	4.884410121947756e-13	4.884410121947756e-13	70.23313760041765	301109.38792122086	0.09908922313017725	-0.5	-0.5	0.0	0.4	0.2	0.005980083111045612
845	3431.7469901102786	14.079558240504923	4.874411132269673e-11	4.874411132269673e-13	4.874411132269673e-13	70.08936170928794	303587.69055660773	0.09848192447689326	-0.5	-0.5	0.0	0.4	0.2	0.005992350190633044
846	3445.8406709034384	14.137380918028127	4.864432611756154e-11	4.864432611756154e-13	4.864432611756154e-13	69.94588014513234	306086.39104137954	0.0978783478394111	-0.5	-0.5	0.0	0.4	0.2	0.006004642433957972
847	3459.9922323733695	14.195441064794244	4.854474518504296e-11	4.854474518504296e-13	4.854474518504296e-13	69.80269230542721	308605.65726156574	0.09727847040621697	-0.5	-0.5	0.0	0.4	0.2	0.006016959892639338
848	3474.2019122275124	14.253739656054583	4.844536810696974e-11	4.844536810696975e-13	4.844536810696975e-13	69.65979758888238	311145.658484922	0.09668226950560423	-0.5	-0.5	0.0	0.4	0.2	0.006029302618401973
849	3488.4699491495303	14.31227767106564	4.834619446602672e-11	4.834619446602672e-13	4.834619446602672e-13	69.51719539543865	313706.5653723759	0.0960897226048171	-0.5	-0.5	0.0	0.4	0.2	0.0060416706630768095
850	3502.796582803331	14.371056093105599	4.8247223845753e-11	4.824722384575301e-13	4.824722384575301e-13	69.37488512626513	316288.5499895548	0.09550080730919838	-0.5	-0.5	0.0	0.4	0.2	0.006054064078601107
851	3517.1820538370835	14.43007590949081	4.8148455830540255e-11	4.814845583054025e-13	4.814845583054025e-13	69.23286618375687	318891.78581818496	0.09491550136134355	-0.5	-0.5	0.0	0.4	0.2	0.006066482917018661
852	3531.6266038872654	14.489338111592398	4.804989000563095e-11	4.804989000563095e-13	4.804989000563095e-13	69.09113797153226	321516.44776795857	0.0943337826402593	-0.5	-0.5	0.0	0.4	0.2	0.006078927230480027
853	3546.13047558272	14.548843694852893	4.795152595711657e-11	4.795152595711657e-13	4.795152595711657e-13	68.94969989443055	324162.71218806773	0.09375562916052764	-0.5	-0.5	0.0	0.4	0.2	0.006091397071242738
854	3560.693912548727	14.608593658802953	4.785336327193601e-11	4.785336327193601e-13	4.785336327193601e-13	68.80855135850942	326830.75687925256	0.0931810190714751	-0.5	-0.5	0.0	0.4	0.2	0.006103892491671523
855	3575.3171594111054	14.668589007078182	4.775540153787368e-11	4.775540153787369e-13	4.775540153787369e-13	68.66769177104234	329520.76110558107	0.09260993065634651	-0.5	-0.5	0.0	0.4	0.2	0.006116413544238529
856	3590.0004618003136	14.728830747435959	4.765764034355786e-11	4.765764034355787e-13	4.765764034355787e-13	68.52712054051624	332232.9056066144	0.09204234233148466	-0.5	-0.5	0.0	0.4	0.2	0.006128960281523541
857	3604.7440663555794	14.789319891772374	4.7560079278458975e-11	4.756007927845897e-13	4.756007927845897e-13	68.38683707662886	334967.3726094735	0.09147823264551426	-0.5	-0.5	0.0	0.4	0.2	0.0061415327562142005
858	3619.54822072904	14.850057456139226	4.7462717932887834e-11	4.746271793288783e-13	4.746271793288783e-13	68.24684079028647	337724.34584113857	0.09091758027853145	-0.5	-0.5	0.0	0.4	0.2	0.0061541310211062315
859	3634.4131735899055	14.911044460761085	4.736555589799396e-11	4.736555589799397e-13	4.736555589799397e-13	68.10713109360118	340504.01054075005	0.0903603640412979	-0.5	-0.5	0.0	0.4	0.2	0.006166755129103654
860	3649.3391746286306	14.972281930052437	4.726859276576382e-11	4.726859276576382e-13	4.726859276576382e-13	67.96770739988867	343306.55347208394	0.08980656287444005	-0.5	-0.5	0.0	0.4	0.2	0.006179405133219015
861	3664.326474561116	15.033770892634891	4.7171828129019127e-11	4.717182812901913e-13	4.717182812901913e-13	67.82856912366559	346132.16293608607	0.08925615584765312	-0.5	-0.5	0.0	0.4	0.2	0.006192081086573604
862	3679.375325132914	15.095512381354453	4.707526158141517e-11	4.707526158141517e-13	4.707526158141517e-13	67.68971568064713	348981.0287835354	0.08870912215891005	-0.5	-0.5	0.0	0.4	0.2	0.006204783042397686
863	3694.48597912346	15.157507433298878	4.6978892717439035e-11	4.697889271743904e-13	4.697889271743904e-13	67.55114648774462	351853.34242774785	0.08816544113367546	-0.5	-0.5	0.0	0.4	0.2	0.0062175110540307115
864	3709.6586903503144	15.219757089815076	4.688272113240798e-11	4.688272113240798e-13	4.688272113240798e-13	67.41286096306303	354749.2968575551	0.08762509222412422	-0.5	-0.5	0.0	0.4	0.2	0.006230265174921551
865	3724.893713673431	15.282262396526624	4.678674642246769e-11	4.678674642246769e-13	4.678674642246769e-13	67.27485852589854	357669.08665012015	0.08708805500836479	-0.5	-0.5	0.0	0.4	0.2	0.006243045458628713
866	3740.191304999437	15.345024403351323	4.669096818459057e-11	4.669096818459057e-13	4.669096818459057e-13	67.13713859673611	360612.90798413847	0.08655430918966746	-0.5	-0.5	0.0	0.4	0.2	0.006255851958820576
867	3755.551721285929	15.40804416451883	4.6595386016574093e-11	4.659538601657409e-13	4.659538601657409e-13	66.99970059724703	363580.9586529691	0.08602383459569721	-0.5	-0.5	0.0	0.4	0.2	0.006268684729275605
868	3770.9752205457935	15.471322738588382	4.649999951703907e-11	4.649999951703907e-13	4.649999951703907e-13	66.86254395028648	366573.43807786534	0.08549661117775133	-0.5	-0.5	0.0	0.4	0.2	0.006281543823882588
869	3786.4620618515332	15.534861188466532	4.640480828542801e-11	4.640480828542801e-13	4.640480828542801e-13	66.72566807989115	369590.5473215156	0.08497261901000185	-0.5	-0.5	0.0	0.4	0.2	0.006294429296640849
870	3802.0125053396264	15.59866058142506	4.6309811922003396e-11	4.63098119220034e-13	4.63098119220034e-13	66.58907241127683	372632.4891014144	0.08445183828874223	-0.5	-0.5	0.0	0.4	0.2	0.006307341201660486
871	3817.626812214893	15.662721989118861	4.621501002784604e-11	4.621501002784604e-13	4.621501002784604e-13	66.45275637083593	375699.4678035378	0.0839342493316391	-0.5	-0.5	0.0	0.4	0.2	0.006320279593162596
872	3833.305244754885	15.727046487603975	4.612040220485335e-11	4.612040220485335e-13	4.612040220485335e-13	66.31671938613506	378791.6894961004	0.08341983257698819	-0.5	-0.5	0.0	0.4	0.2	0.006333244525479498
873	3849.0480663142866	15.791635157355634	4.602598805573775e-11	4.602598805573775e-13	4.602598805573775e-13	66.18096088591277	381909.3619433775	0.08290856858297514	-0.5	-0.5	0.0	0.4	0.2	0.006346236053054965
874	3864.8555413293434	15.85648908328642	4.5931767184024915e-11	4.593176718402492e-13	4.593176718402492e-13	66.04548030007695	385052.6946196374	0.08240043802694084	-0.5	-0.5	0.0	0.4	0.2	0.006359254230444452
875	3880.7279353222975	15.921609354764493	4.58377391940522e-11	4.583773919405219e-13	4.583773919405219e-13	65.91027705970264	388221.89872323844	0.0818954217046509	-0.5	-0.5	0.0	0.4	0.2	0.006372299112315322
876	3896.6655149058593	15.986997065631904	4.574390369096689e-11	4.574390369096689e-13	4.574390369096689e-13	65.77535059702944	391417.1871908484	0.08139350052956994	-0.5	-0.5	0.0	0.4	0.2	0.006385370753447084
877	3912.668547787671	16.05265331422293	4.5650260280724595e-11	4.565026028072459e-13	4.565026028072459e-13	65.64070034545932	394638.7747117226	0.08089465553214034	-0.5	-0.5	0.0	0.4	0.2	0.006398469208731612
878	3928.7373027748176	16.118579203382566	4.555680857008757e-11	4.555680857008757e-13	4.555680857008757e-13	65.50632573955404	397886.87774212845	0.08039886785906507	-0.5	-0.5	0.0	0.4	0.2	0.006411594533173389
879	3944.8720497783274	16.18477584048501	4.5463548166623124e-11	4.546354816662312e-13	4.546354816662312e-13	65.37222621503302	401161.71451985725	0.07990611877259558	-0.5	-0.5	0.0	0.4	0.2	0.006424746781889717
880	3961.073059817719	16.25124433745229	4.537047867870187e-11	4.5370478678701874e-13	4.5370478678701874e-13	65.23840120877071	404463.5050790174	0.07941638964982313	-0.5	-0.5	0.0	0.4	0.2	0.006437926010110972
881	3977.3406050255485	16.317985810772946	4.527759971549616e-11	4.5277599715496164e-13	4.5277599715496164e-13	65.10485015879439	407792.4712645936	0.07892966198197522	-0.5	-0.5	0.0	0.4	0.2	0.006451132273180822
882	3993.6749586519804	16.385001381520766	4.51849108869784e-11	4.51849108869784e-13	4.51849108869784e-13	64.97157250428175	411148.8367475671	0.07844591737371603	-0.5	-0.5	0.0	0.4	0.2	0.006464365626556463
883	4010.076395069375	16.452292175373614	4.509241180391945e-11	4.5092411803919454e-13	4.5092411803919454e-13	64.83856768555862	414532.82703984366	0.07796513754245124	-0.5	-0.5	0.0	0.4	0.2	0.0064776261258088505
884	4026.5451897768994	16.51985932263235	4.500010207788698e-11	4.500010207788698e-13	4.500010207788698e-13	64.70583514409647	417944.66950943857	0.07748730431763697	-0.5	-0.5	0.0	0.4	0.2	0.006490913826622934
885	4043.081619405158	16.587703958239825	4.49079813212438e-11	4.49079813212438e-13	4.49079813212438e-13	64.57337432251019	421384.59339570254	0.07701239964009313	-0.5	-0.5	0.0	0.4	0.2	0.006504228784797894
886	4059.685961720834	16.655827221799917	4.4816049147146274e-11	4.4816049147146276e-13	4.4816049147146276e-13	64.4411846645557	424852.8298247529	0.07654040556132082	-0.5	-0.5	0.0	0.4	0.2	0.006517571056247367
887	4076.3584956313616	16.724230257596716	4.472430516954268e-11	4.472430516954268e-13	4.472430516954268e-13	64.30926561512761	428349.61182504444	0.0760713042428239	-0.5	-0.5	0.0	0.4	0.2	0.006530940696999694
888	4093.0995011896043	16.7929142146137	4.4632749003171574e-11	4.4632749003171576e-13	4.4632749003171576e-13	64.1776166202569	431875.17434295866	0.07560507795543506	-0.5	-0.5	0.0	0.4	0.2	0.006544337763198144
889	4109.909259598558	16.86188024655304	4.454138026356025e-11	4.4541380263560255e-13	4.4541380263560255e-13	64.0462371271086	435429.7542586383	0.07514170907864563	-0.5	-0.5	0.0	0.4	0.2	0.00655776231110115
890	4126.788053216082	16.93112951185501	4.445019856702301e-11	4.445019856702301e-13	4.445019856702301e-13	63.91512658397947	439013.59040186275	0.07468118009993957	-0.5	-0.5	0.0	0.4	0.2	0.006571214397082558
891	4143.736165559637	17.00066317371743	4.4359203530659616e-11	4.4359203530659615e-13	4.4359203530659615e-13	63.784284440295664	442626.92356816964	0.07422347361413167	-0.5	-0.5	0.0	0.4	0.2	0.006584694077631846
892	4160.753881311051	17.070482400115207	4.4268394772353676e-11	4.4268394772353675e-13	4.4268394772353675e-13	63.65371014661042	446269.99653488817	0.07376857232270964	-0.5	-0.5	0.0	0.4	0.2	0.006598201409354379
893	4177.841486321296	17.140588363819937	4.417777191077105e-11	4.417777191077105e-13	4.417777191077105e-13	63.523403154601766	449943.0540776469	0.07331645903318054	-0.5	-0.5	0.0	0.4	0.2	0.006611736448971632
894	4194.99926761529	17.21098224241961	4.408733456535822e-11	4.408733456535822e-13	4.408733456535822e-13	63.39336291707022	453646.3429866649	0.07286711665842092	-0.5	-0.5	0.0	0.4	0.2	0.0066252992533214344
895	4212.22751339672	17.281665218338414	4.3997082356340734e-11	4.3997082356340736e-13	4.3997082356340736e-13	63.26358888793649	457380.11208340514	0.07242052821603087	-0.5	-0.5	0.0	0.4	0.2	0.006638889879358208
896	4229.52651305289	17.352638478856576	4.390701490472154e-11	4.390701490472154e-13	4.390701490472154e-13	63.13408052223917	461144.6122372054	0.07197667682769239	-0.5	-0.5	0.0	0.4	0.2	0.0066525083841532115
897	4246.896557159566	17.423903216130295	4.381713183227949e-11	4.3817131832279493e-13	4.3817131832279493e-13	63.00483727613244	464940.0963822831	0.07153554571853146	-0.5	-0.5	0.0	0.4	0.2	0.0066661548248947685
898	4264.337937485876	17.495460627211813	4.3727432761567656e-11	4.3727432761567655e-13	4.3727432761567655e-13	62.8758586068838	468766.81953465816	0.07109711821648382	-0.5	-0.5	0.0	0.4	0.2	0.00667982925888852
899	4281.850946999189	17.567311914069435	4.3637917315911834e-11	4.3637917315911836e-13	4.3637917315911836e-13	62.74714397287185	472625.038809252	0.07066137775166537	-0.5	-0.5	0.0	0.4	0.2	0.006693531743557654
900	4299.435879870055	17.639458283607823	4.3548585119408896e-11	4.3548585119408896e-13	4.3548585119408896e-13	62.61869283358388	476515.0134370791	0.07022830785574542	-0.5	-0.5	0.0	0.4	0.2	0.006707262336443153
901	4317.093031477143	17.711900947688207	4.3459435796925216e-11	4.3459435796925215e-13	4.3459435796925215e-13	62.490504649613705	480437.0047830018	0.06979789216132447	-0.5	-0.5	0.0	0.4	0.2	0.0067210210952040415
902	4334.822698412193	17.784641123148738	4.3370468974095134e-11	4.3370468974095137e-13	4.3370468974095137e-13	62.36257888265937	484391.27636287484	0.06937011440131574	-0.5	-0.5	0.0	0.4	0.2	0.006734808077617614
903	4352.625178485003	17.857680031824962	4.328168427731938e-11	4.3281684277319377e-13	4.3281684277319377e-13	62.2349149955209	488378.09386145225	0.0689449584083302	-0.5	-0.5	0.0	0.4	0.2	0.006748623341579687
904	4370.500770728436	17.931018900570304	4.3193081333763445e-11	4.3193081333763444e-13	4.3193081333763444e-13	62.10751245209803	492397.7251503748	0.06852240811406567	-0.5	-0.5	0.0	0.4	0.2	0.006762466945104837
