#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
643	1250.01	5.76976	9.8646e-11	9.86459e-13	9.8646e-13	116.132	45315.8	0.447983	14975.6	0.4	0.2	0.00361656
644	1255.78	5.79642	9.80792e-11	9.80288e-13	9.80792e-13	115.865	45735.5	0.444896	14950.1	0.4	0.2	0.0036249
645	1261.58	5.8232	9.75157e-11	9.74776e-13	9.75157e-13	115.598	46159.2	0.44183	14924.7	0.4	0.2	0.00363327
646	1267.41	5.85011	9.69554e-11	9.69553e-13	9.69554e-13	115.332	46586.7	0.438786	14899.3	0.4	0.2	0.00364165
647	1273.27	5.87714	9.63983e-11	9.63982e-13	9.63983e-13	115.067	47018.2	0.435762	14874	0.4	0.2	0.00365006
648	1279.15	5.90429	9.58445e-11	9.58443e-13	9.58445e-13	114.802	47453.7	0.432759	14848.7	0.4	0.2	0.00365848
649	1285.06	5.93158	9.52938e-11	9.52936e-13	9.52938e-13	114.538	47893.2	0.429777	14823.5	0.4	0.2	0.00366692
650	1291	5.95898	9.47462e-11	9.4728e-13	9.47462e-13	114.274	48336.8	0.426816	14798.3	0.4	0.2	0.00367538
651	1296.96	5.98651	9.42019e-11	9.42017e-13	9.42019e-13	114.011	48784.5	0.423875	14773.1	0.4	0.2	0.00368386
652	1302.96	6.01417	9.36606e-11	9.31898e-13	9.36606e-13	113.748	49236.4	0.420954	14748	0.4	0.2	0.00369236
653	1308.98	6.04196	9.31225e-11	9.31224e-13	9.31225e-13	113.486	49692.4	0.418053	14723	0.4	0.2	0.00370088
654	1315.02	6.06988	9.25874e-11	9.25873e-13	9.25874e-13	113.225	50152.6	0.415172	14698	0.4	0.2	0.00370942
655	1321.1	6.09792	9.20555e-11	9.20553e-13	9.20555e-13	112.964	50617.2	0.412312	14673	0.4	0.2	0.00371798
656	1327.2	6.1261	9.15265e-11	9.15264e-13	9.15265e-13	112.704	51086	0.40947	14648	0.4	0.2	0.00372656
657	1333.34	6.1544	9.10007e-11	9.10005e-13	9.10007e-13	112.445	51559.2	0.406649	14623.1	0.4	0.2	0.00373516
658	1339.5	6.18284	9.04778e-11	9.04777e-13	9.04778e-13	112.186	52036.7	0.403847	14598.3	0.4	0.2	0.00374378
659	1345.69	6.21141	8.99579e-11	8.99578e-13	8.99579e-13	111.928	52518.7	0.401064	14573.5	0.4	0.2	0.00375242
660	1351.9	6.24011	8.94411e-11	8.9441e-13	8.94411e-13	111.67	53005.1	0.3983	14548.7	0.4	0.2	0.00376108
661	1358.15	6.26894	8.89272e-11	8.89271e-13	8.89272e-13	111.413	53496.1	0.395556	14524	0.4	0.2	0.00376976
662	1364.43	6.2979	8.84162e-11	8.83879e-13	8.84162e-13	111.156	53991.6	0.39283	14499.3	0.4	0.2	0.00377846
663	1370.73	6.327	8.79082e-11	8.79081e-13	8.79082e-13	110.901	54491.6	0.390123	14474.7	0.4	0.2	0.00378718
664	1377.06	6.35624	8.74031e-11	8.7403e-13	8.74031e-13	110.645	54996.4	0.387435	14450.1	0.4	0.2	0.00379592
665	1383.43	6.38561	8.69009e-11	8.69008e-13	8.69009e-13	110.391	55505.7	0.384765	14425.5	0.4	0.2	0.00380467
666	1389.82	6.41511	8.64016e-11	8.64015e-13	8.64016e-13	110.136	56019.8	0.382114	14401	0.4	0.2	0.00381345
667	1396.24	6.44475	8.59052e-11	8.59051e-13	8.59052e-13	109.883	56538.7	0.37948	14376.5	0.4	0.2	0.00382225
668	1402.69	6.47453	8.54116e-11	8.54115e-13	8.54116e-13	109.63	57062.4	0.376866	14352.1	0.4	0.2	0.00383107
669	1409.17	6.50444	8.49209e-11	8.49208e-13	8.49209e-13	109.377	57590.9	0.374269	14327.7	0.4	0.2	0.00383991
670	1415.68	6.5345	8.4433e-11	8.43543e-13	8.4433e-13	109.126	58124.3	0.37169	14303.3	0.4	0.2	0.00384878
671	1422.22	6.56469	8.39478e-11	8.39477e-13	8.39478e-13	108.874	58662.7	0.369128	14279	0.4	0.2	0.00385766
672	1428.8	6.59502	8.34655e-11	8.34654e-13	8.34655e-13	108.624	59206	0.366585	14254.7	0.4	0.2	0.00386656
673	1435.4	6.62549	8.29859e-11	8.29858e-13	8.29859e-13	108.374	59754.4	0.364059	14230.5	0.4	0.2	0.00387548
674	1442.03	6.6561	8.25091e-11	8.2509e-13	8.25091e-13	108.124	60307.9	0.36155	14206.3	0.4	0.2	0.00388442
675	1448.69	6.68686	8.20351e-11	8.20261e-13	8.20351e-13	107.875	60866.4	0.359059	14182.2	0.4	0.2	0.00389339
676	1455.39	6.71775	8.15637e-11	8.15636e-13	8.15637e-13	107.627	61430.2	0.356584	14158.1	0.4	0.2	0.00390237
677	1462.11	6.74879	8.10951e-11	8.1095e-13	8.10951e-13	107.379	61999.2	0.354127	14134	0.4	0.2	0.00391138
678	1468.87	6.77997	8.06291e-11	8.06186e-13	8.06291e-13	107.132	62573.4	0.351687	14110	0.4	0.2	0.0039204
679	1475.65	6.8113	8.01659e-11	8.01658e-13	8.01659e-13	106.885	63153	0.349264	14086	0.4	0.2	0.00392945
680	1482.47	6.84277	7.97053e-11	7.97051e-13	7.97053e-13	106.639	63737.9	0.346857	14062.1	0.4	0.2	0.00393852
681	1489.32	6.87439	7.92473e-11	7.92472e-13	7.92473e-13	106.394	64328.3	0.344467	14038.2	0.4	0.2	0.0039476
682	1496.2	6.90615	7.8792e-11	7.87578e-13	7.8792e-13	106.149	64924.1	0.342093	14014.3	0.4	0.2	0.00395671
683	1503.11	6.93806	7.83393e-11	7.83392e-13	7.83393e-13	105.904	65525.4	0.339736	13990.5	0.4	0.2	0.00396584
684	1510.06	6.97012	7.78891e-11	7.7889e-13	7.78891e-13	105.661	66132.4	0.337395	13966.7	0.4	0.2	0.00397499
685	1517.04	7.00232	7.74416e-11	7.73877e-13	7.74416e-13	105.417	66744.9	0.33507	13943	0.4	0.2	0.00398417
686	1524.05	7.03468	7.69967e-11	7.6943e-13	7.69967e-13	105.175	67363.1	0.332761	13919.3	0.4	0.2	0.00399336
687	1531.09	7.06718	7.65543e-11	7.65009e-13	7.65543e-13	104.932	67987	0.330468	13895.6	0.4	0.2	0.00400258
688	1538.16	7.09983	7.61144e-11	7.61143e-13	7.61144e-13	104.691	68616.7	0.328191	13872	0.4	0.2	0.00401181
689	1545.27	7.13264	7.56771e-11	7.5677e-13	7.56771e-13	104.45	69252.3	0.325929	13848.4	0.4	0.2	0.00402107
690	1552.41	7.16559	7.52423e-11	7.52422e-13	7.52423e-13	104.209	69893.7	0.323683	13824.9	0.4	0.2	0.00403035
691	1559.58	7.1987	7.481e-11	7.48099e-13	7.481e-13	103.969	70541.1	0.321453	13801.4	0.4	0.2	0.00403965
692	1566.79	7.23196	7.43801e-11	7.438e-13	7.43801e-13	103.73	71194.4	0.319238	13778	0.4	0.2	0.00404897
693	1574.03	7.26538	7.39528e-11	7.39527e-13	7.39528e-13	103.491	71853.8	0.317038	13754.5	0.4	0.2	0.00405831
694	1581.3	7.29895	7.35279e-11	7.35278e-13	7.35279e-13	103.253	72519.4	0.314853	13731.2	0.4	0.2	0.00406768
695	1588.61	7.33267	7.31054e-11	7.31053e-13	7.31054e-13	103.015	73191.1	0.312684	13707.8	0.4	0.2	0.00407706
696	1595.95	7.36655	7.26854e-11	7.26853e-13	7.26854e-13	102.778	73869	0.310529	13684.5	0.4	0.2	0.00408647
697	1603.32	7.40059	7.22677e-11	7.22676e-13	7.22677e-13	102.542	74553.2	0.308389	13661.3	0.4	0.2	0.0040959
698	1610.73	7.43478	7.18525e-11	7.18524e-13	7.18525e-13	102.305	75243.7	0.306264	13638.1	0.4	0.2	0.00410535
699	1618.17	7.46913	7.14397e-11	7.14396e-13	7.14397e-13	102.07	75940.6	0.304154	13614.9	0.4	0.2	0.00411483
700	1625.65	7.50364	7.10292e-11	7.10291e-13	7.10292e-13	101.835	76644	0.302058	13591.7	0.4	0.2	0.00412432
701	1633.16	7.53831	7.06211e-11	7.0621e-13	7.06211e-13	101.6	77353.9	0.299977	13568.6	0.4	0.2	0.00413384
702	1640.7	7.57314	7.02153e-11	7.02152e-13	7.02153e-13	101.367	78070.3	0.297909	13545.6	0.4	0.2	0.00414338
703	1648.28	7.60813	6.98119e-11	6.98044e-13	6.98119e-13	101.133	78793.4	0.295857	13522.6	0.4	0.2	0.00415294
704	1655.9	7.64329	6.94108e-11	6.94107e-13	6.94108e-13	100.9	79523.2	0.293818	13499.6	0.4	0.2	0.00416252
705	1663.55	7.6786	6.9012e-11	6.90119e-13	6.9012e-13	100.668	80259.8	0.291793	13476.6	0.4	0.2	0.00417213
706	1671.24	7.71408	6.86154e-11	6.86154e-13	6.86154e-13	100.436	81003.2	0.289783	13453.7	0.4	0.2	0.00418176
707	1678.96	7.74972	6.82212e-11	6.82211e-13	6.82212e-13	100.205	81753.5	0.287786	13430.9	0.4	0.2	0.0041914
708	1686.72	7.78553	6.78292e-11	6.78291e-13	6.78292e-13	99.9744	82510.7	0.285803	13408	0.4	0.2	0.00420108
709	1694.51	7.8215	6.74395e-11	6.71683e-13	6.74395e-13	99.7442	83274.9	0.283833	13385.2	0.4	0.2	0.00421077
710	1702.34	7.85764	6.7052e-11	6.68102e-13	6.7052e-13	99.5146	84046.2	0.281877	13362.5	0.4	0.2	0.00422049
711	1710.2	7.89395	6.66668e-11	6.64263e-13	6.66668e-13	99.2855	84824.7	0.279935	13339.8	0.4	0.2	0.00423023
712	1718.11	7.93042	6.62837e-11	6.62836e-13	6.62837e-13	99.0569	85610.3	0.278006	13317.1	0.4	0.2	0.00423999
713	1726.04	7.96706	6.59029e-11	6.59028e-13	6.59029e-13	98.8288	86403.3	0.27609	13294.5	0.4	0.2	0.00424977
714	1734.02	8.00387	6.55242e-11	6.55192e-13	6.55242e-13	98.6013	87203.5	0.274188	13271.9	0.4	0.2	0.00425958
715	1742.03	8.04085	6.51477e-11	6.51477e-13	6.51477e-13	98.3743	88011.2	0.272299	13249.3	0.4	0.2	0.00426941
716	1750.08	8.07801	6.47734e-11	6.47733e-13	6.47734e-13	98.1478	88826.4	0.270422	13226.8	0.4	0.2	0.00427926
717	1758.17	8.11533	6.44013e-11	6.44012e-13	6.44013e-13	97.9219	89649.1	0.268559	13204.3	0.4	0.2	0.00428913
718	1766.29	8.15283	6.40312e-11	6.40311e-13	6.40312e-13	97.6964	90479.5	0.266708	13181.9	0.4	0.2	0.00429903
719	1774.45	8.1905	6.36633e-11	6.36632e-13	6.36633e-13	97.4715	91317.5	0.26487	13159.5	0.4	0.2	0.00430895
720	1782.65	8.22834	6.32975e-11	6.32975e-13	6.32975e-13	97.2471	92163.3	0.263045	13137.1	0.4	0.2	0.00431889
721	1790.89	8.26636	6.29339e-11	6.29228e-13	6.29339e-13	97.0232	93017	0.261233	13114.8	0.4	0.2	0.00432886
722	1799.16	8.30455	6.25723e-11	6.25722e-13	6.25723e-13	96.7998	93878.5	0.259432	13092.5	0.4	0.2	0.00433885
723	1807.47	8.34292	6.22127e-11	6.22127e-13	6.22127e-13	96.577	94748	0.257645	13070.2	0.4	0.2	0.00434886
724	1815.83	8.38147	6.18553e-11	6.18552e-13	6.18553e-13	96.3547	95625.6	0.255869	13048	0.4	0.2	0.0043589
725	1824.22	8.4202	6.14999e-11	6.14998e-13	6.14999e-13	96.1328	96511.3	0.254106	13025.9	0.4	0.2	0.00436896
726	1832.64	8.4591	6.11465e-11	6.11465e-13	6.11465e-13	95.9115	97405.2	0.252355	13003.7	0.4	0.2	0.00437904
727	1841.11	8.49819	6.07952e-11	6.07951e-13	6.07952e-13	95.6907	98307.4	0.250616	12981.6	0.4	0.2	0.00438914
728	1849.62	8.53745	6.04459e-11	6.04458e-13	6.04459e-13	95.4704	99217.9	0.248889	12959.6	0.4	0.2	0.00439927
729	1858.16	8.5769	6.00986e-11	6.00985e-13	6.00986e-13	95.2506	100137	0.247174	12937.5	0.4	0.2	0.00440942
730	1866.75	8.61653	5.97533e-11	5.97532e-13	5.97533e-13	95.0313	101064	0.245471	12915.5	0.4	0.2	0.0044196
731	1875.38	8.65634	5.941e-11	5.94099e-13	5.941e-13	94.8125	102000	0.24378	12893.6	0.4	0.2	0.00442979
732	1884.04	8.69633	5.90686e-11	5.90685e-13	5.90686e-13	94.5942	102945	0.2421	12871.7	0.4	0.2	0.00444002
733	1892.75	8.73651	5.87292e-11	5.87292e-13	5.87292e-13	94.3765	103899	0.240431	12849.8	0.4	0.2	0.00445026
734	1901.49	8.77688	5.83918e-11	5.83886e-13	5.83918e-13	94.1592	104861	0.238775	12828	0.4	0.2	0.00446053
735	1910.28	8.81743	5.80563e-11	5.80562e-13	5.80563e-13	93.9424	105832	0.237129	12806.2	0.4	0.2	0.00447082
736	1919.1	8.85817	5.77227e-11	5.76873e-13	5.77227e-13	93.7261	106813	0.235495	12784.4	0.4	0.2	0.00448114
737	1927.97	8.8991	5.73911e-11	5.73749e-13	5.73911e-13	93.5103	107802	0.233873	12762.7	0.4	0.2	0.00449148
738	1936.88	8.94022	5.70613e-11	5.70612e-13	5.70613e-13	93.2951	108800	0.232261	12741	0.4	0.2	0.00450185
739	1945.83	8.98153	5.67335e-11	5.67334e-13	5.67335e-13	93.0803	109808	0.23066	12719.3	0.4	0.2	0.00451223
740	1954.82	9.02303	5.64075e-11	5.64074e-13	5.64075e-13	92.866	110825	0.229071	12697.7	0.4	0.2	0.00452265
741	1963.85	9.06472	5.60834e-11	5.60833e-13	5.60834e-13	92.6522	111852	0.227493	12676.1	0.4	0.2	0.00453308
742	1972.92	9.1066	5.57612e-11	5.57611e-13	5.57612e-13	92.4389	112888	0.225925	12654.6	0.4	0.2	0.00454354
743	1982.04	9.14868	5.54408e-11	5.54407e-13	5.54408e-13	92.2261	113933	0.224368	12633.1	0.4	0.2	0.00455403
744	1991.2	9.19095	5.51222e-11	5.51222e-13	5.51222e-13	92.0137	114988	0.222822	12611.6	0.4	0.2	0.00456454
745	2000.4	9.23341	5.48055e-11	5.48054e-13	5.48055e-13	91.8019	116054	0.221287	12590.2	0.4	0.2	0.00457507
746	2009.64	9.27607	5.44906e-11	5.44906e-13	5.44906e-13	91.5905	117128	0.219762	12568.8	0.4	0.2	0.00458563
747	2018.92	9.31893	5.41775e-11	5.41775e-13	5.41775e-13	91.3797	118213	0.218247	12547.4	0.4	0.2	0.00459621
748	2028.25	9.36199	5.38663e-11	5.38662e-13	5.38663e-13	91.1693	119308	0.216744	12526.1	0.4	0.2	0.00460681
749	2037.62	9.40525	5.35568e-11	5.35567e-13	5.35568e-13	90.9594	120413	0.21525	12504.8	0.4	0.2	0.00461744
750	2047.04	9.4487	5.3249e-11	5.3249e-13	5.3249e-13	90.75	121529	0.213767	12483.5	0.4	0.2	0.0046281
751	2056.5	9.49236	5.29431e-11	5.2943e-13	5.29431e-13	90.5411	122654	0.212294	12462.3	0.4	0.2	0.00463878
752	2066	9.53622	5.26389e-11	5.26388e-13	5.26389e-13	90.3326	123790	0.210831	12441.1	0.4	0.2	0.00464948
753	2075.55	9.58028	5.23365e-11	5.23364e-13	5.23365e-13	90.1247	124937	0.209378	12420	0.4	0.2	0.00466021
754	2085.13	9.62455	5.20357e-11	5.20357e-13	5.20357e-13	89.9172	126094	0.207935	12398.9	0.4	0.2	0.00467097
755	2094.77	9.66902	5.17368e-11	5.17367e-13	5.17368e-13	89.7102	127262	0.206502	12377.8	0.4	0.2	0.00468174
756	2104.45	9.71369	5.14395e-11	5.14394e-13	5.14395e-13	89.5036	128441	0.205079	12356.8	0.4	0.2	0.00469255
757	2114.17	9.75857	5.11439e-11	5.11439e-13	5.11439e-13	89.2976	129630	0.203666	12335.8	0.4	0.2	0.00470338
758	2123.94	9.80366	5.08501e-11	5.085e-13	5.08501e-13	89.092	130831	0.202263	12314.8	0.4	0.2	0.00471423
759	2133.75	9.84896	5.05579e-11	5.05579e-13	5.05579e-13	88.8869	132043	0.200869	12293.9	0.4	0.2	0.00472511
760	2143.61	9.89446	5.02674e-11	5.02674e-13	5.02674e-13	88.6822	133266	0.199485	12273	0.4	0.2	0.00473601
761	2153.52	9.94018	4.99786e-11	4.99786e-13	4.99786e-13	88.4781	134500	0.19811	12252.1	0.4	0.2	0.00474694
762	2163.47	9.98611	4.96915e-11	4.96914e-13	4.96915e-13	88.2744	135746	0.196745	12231.3	0.4	0.2	0.00475789
763	2173.46	10.0322	4.94059e-11	4.94059e-13	4.94059e-13	88.0711	137003	0.195389	12210.5	0.4	0.2	0.00476887
764	2183.51	10.0786	4.91221e-11	4.91204e-13	4.91221e-13	87.8684	138272	0.194043	12189.8	0.4	0.2	0.00477988
765	2193.59	10.1252	4.88398e-11	4.88398e-13	4.88398e-13	87.6661	139553	0.192706	12169.1	0.4	0.2	0.00479091
766	2203.73	10.172	4.85592e-11	4.85592e-13	4.85592e-13	87.4643	140845	0.191378	12148.4	0.4	0.2	0.00480196
767	2213.91	10.2189	4.82802e-11	4.82802e-13	4.82802e-13	87.2629	142150	0.190059	12127.7	0.4	0.2	0.00481304
768	2224.14	10.2662	4.80028e-11	4.79982e-13	4.80028e-13	87.062	143466	0.18875	12107.1	0.4	0.2	0.00482415
769	2234.42	10.3136	4.7727e-11	4.77269e-13	4.7727e-13	86.8616	144795	0.187449	12086.5	0.4	0.2	0.00483528
770	2244.74	10.3613	4.74528e-11	4.74527e-13	4.74528e-13	86.6616	146136	0.186157	12066	0.4	0.2	0.00484644
771	2255.11	10.4091	4.71801e-11	4.71801e-13	4.71801e-13	86.4621	147490	0.184875	12045.5	0.4	0.2	0.00485762
772	2265.53	10.4572	4.69091e-11	4.6908e-13	4.69091e-13	86.263	148856	0.183601	12025	0.4	0.2	0.00486883
773	2276	10.5055	4.66395e-11	4.66395e-13	4.66395e-13	86.0644	150235	0.182335	12004.6	0.4	0.2	0.00488007
774	2286.52	10.5541	4.63716e-11	4.63715e-13	4.63716e-13	85.8663	151626	0.181079	11984.2	0.4	0.2	0.00489133
775	2297.08	10.6028	4.61051e-11	4.61009e-13	4.61051e-13	85.6686	153031	0.179831	11963.8	0.4	0.2	0.00490261
776	2307.69	10.6518	4.58402e-11	4.58402e-13	4.58402e-13	85.4714	154448	0.178592	11943.5	0.4	0.2	0.00491393
777	2318.36	10.701	4.55768e-11	4.55768e-13	4.55768e-13	85.2746	155879	0.177361	11923.2	0.4	0.2	0.00492527
778	2329.07	10.7505	4.5315e-11	4.53149e-13	4.5315e-13	85.0783	157322	0.176139	11902.9	0.4	0.2	0.00493663
779	2339.83	10.8002	4.50546e-11	4.50545e-13	4.50546e-13	84.8824	158779	0.174925	11882.7	0.4	0.2	0.00494802
780	2350.64	10.8501	4.47957e-11	4.47957e-13	4.47957e-13	84.687	160250	0.17372	11862.5	0.4	0.2	0.00495944
781	2361.5	10.9002	4.45384e-11	4.45383e-13	4.45384e-13	84.492	161734	0.172523	11842.3	0.4	0.2	0.00497088
782	2372.41	10.9506	4.42825e-11	4.42824e-13	4.42825e-13	84.2975	163232	0.171334	11822.2	0.4	0.2	0.00498236
783	2383.37	11.0012	4.4028e-11	4.4028e-13	4.4028e-13	84.1034	164744	0.170154	11802.1	0.4	0.2	0.00499385
784	2394.39	11.052	4.37751e-11	4.3775e-13	4.37751e-13	83.9098	166270	0.168981	11782	0.4	0.2	0.00500538
785	2405.45	11.1031	4.35235e-11	4.35235e-13	4.35235e-13	83.7166	167810	0.167817	11762	0.4	0.2	0.00501693
786	2416.56	11.1544	4.32735e-11	4.32734e-13	4.32735e-13	83.5239	169365	0.16666	11742	0.4	0.2	0.0050285
787	2427.73	11.2059	4.30248e-11	4.30248e-13	4.30248e-13	83.3316	170933	0.165512	11722.1	0.4	0.2	0.00504011
788	2438.95	11.2577	4.27776e-11	4.27776e-13	4.27776e-13	83.1397	172516	0.164371	11702.2	0.4	0.2	0.00505174
789	2450.22	11.3097	4.25318e-11	4.25318e-13	4.25318e-13	82.9483	174114	0.163239	11682.3	0.4	0.2	0.00506339
790	2461.54	11.3619	4.22875e-11	4.22874e-13	4.22875e-13	82.7574	175727	0.162114	11662.4	0.4	0.2	0.00507508
791	2472.91	11.4144	4.20445e-11	4.20444e-13	4.20445e-13	82.5668	177355	0.160997	11642.6	0.4	0.2	0.00508679
792	2484.34	11.4672	4.18029e-11	4.18029e-13	4.18029e-13	82.3767	178997	0.159887	11622.8	0.4	0.2	0.00509853
793	2495.81	11.5202	4.15627e-11	4.15627e-13	4.15627e-13	82.1871	180655	0.158786	11603	0.4	0.2	0.00511029
794	2507.35	11.5734	4.13239e-11	4.13239e-13	4.13239e-13	81.9979	182328	0.157691	11583.3	0.4	0.2	0.00512208
795	2518.93	11.6269	4.10865e-11	4.10864e-13	4.10865e-13	81.8091	184017	0.156605	11563.6	0.4	0.2	0.0051339
796	2530.57	11.6806	4.08504e-11	4.08504e-13	4.08504e-13	81.6208	185722	0.155526	11544	0.4	0.2	0.00514575
797	2542.26	11.7345	4.06157e-11	4.06157e-13	4.06157e-13	81.4328	187442	0.154454	11524.4	0.4	0.2	0.00515762
798	2554.01	11.7888	4.03824e-11	4.03817e-13	4.03824e-13	81.2454	189178	0.15339	11504.8	0.4	0.2	0.00516953
799	2565.81	11.8432	4.01503e-11	4.01491e-13	4.01503e-13	81.0583	190930	0.152333	11485.2	0.4	0.2	0.00518145
800	2577.66	11.898	3.99196e-11	3.99196e-13	3.99196e-13	80.8717	192699	0.151283	11465.7	0.4	0.2	0.00519341
801	2589.57	11.9529	3.96903e-11	3.96902e-13	3.96903e-13	80.6855	194483	0.15024	11446.2	0.4	0.2	0.00520539
802	2601.54	12.0082	3.94622e-11	3.94622e-13	3.94622e-13	80.4998	196285	0.149205	11426.8	0.4	0.2	0.00521741
803	2613.56	12.0636	3.92355e-11	3.92354e-13	3.92355e-13	80.3144	198103	0.148177	11407.3	0.4	0.2	0.00522945
804	2625.63	12.1194	3.90101e-11	3.901e-13	3.90101e-13	80.1295	199938	0.147156	11388	0.4	0.2	0.00524151
805	2637.77	12.1754	3.87859e-11	3.87859e-13	3.87859e-13	79.9451	201789	0.146142	11368.6	0.4	0.2	0.00525361
806	2649.95	12.2316	3.85631e-11	3.8563e-13	3.85631e-13	79.761	203658	0.145135	11349.3	0.4	0.2	0.00526573
807	2662.2	12.2881	3.83415e-11	3.83415e-13	3.83415e-13	79.5774	205545	0.144135	11330	0.4	0.2	0.00527788
808	2674.5	12.3449	3.81212e-11	3.81212e-13	3.81212e-13	79.3942	207449	0.143142	11310.7	0.4	0.2	0.00529006
809	2686.86	12.402	3.79022e-11	3.79021e-13	3.79022e-13	79.2114	209370	0.142155	11291.5	0.4	0.2	0.00530227
810	2699.27	12.4593	3.76844e-11	3.76844e-13	3.76844e-13	79.029	211309	0.141176	11272.3	0.4	0.2	0.0053145
811	2711.74	12.5168	3.74679e-11	3.74678e-13	3.74679e-13	78.8471	213266	0.140203	11253.2	0.4	0.2	0.00532677
812	2724.27	12.5747	3.72526e-11	3.72526e-13	3.72526e-13	78.6656	215242	0.139237	11234	0.4	0.2	0.00533906
813	2736.86	12.6328	3.70386e-11	3.70385e-13	3.70386e-13	78.4844	217235	0.138277	11215	0.4	0.2	0.00535138
814	2749.5	12.6911	3.68258e-11	3.68257e-13	3.68258e-13	78.3038	219247	0.137324	11195.9	0.4	0.2	0.00536373
815	2762.21	12.7498	3.66142e-11	3.66141e-13	3.66142e-13	78.1235	221278	0.136378	11176.9	0.4	0.2	0.0053761
816	2774.97	12.8087	3.64038e-11	3.64034e-13	3.64038e-13	77.9436	223328	0.135438	11157.9	0.4	0.2	0.00538851
817	2787.79	12.8679	3.61946e-11	3.61946e-13	3.61946e-13	77.7642	225396	0.134505	11138.9	0.4	0.2	0.00540094
818	2800.67	12.9273	3.59867e-11	3.59866e-13	3.59867e-13	77.5851	227484	0.133578	11120	0.4	0.2	0.00541341
819	2813.61	12.987	3.57799e-11	3.57799e-13	3.57799e-13	77.4065	229591	0.132658	11101.1	0.4	0.2	0.0054259
820	2826.61	13.0471	3.55743e-11	3.55743e-13	3.55743e-13	77.2283	231717	0.131744	11082.2	0.4	0.2	0.00543842
821	2839.67	13.1073	3.53699e-11	3.53699e-13	3.53699e-13	77.0505	233864	0.130836	11063.4	0.4	0.2	0.00545097
822	2852.79	13.1679	3.51667e-11	3.51667e-13	3.51667e-13	76.8731	236030	0.129934	11044.6	0.4	0.2	0.00546355
823	2865.97	13.2287	3.49646e-11	3.49646e-13	3.49646e-13	76.6962	238216	0.129039	11025.8	0.4	0.2	0.00547615
824	2879.22	13.2899	3.47637e-11	3.47637e-13	3.47637e-13	76.5196	240422	0.12815	11007.1	0.4	0.2	0.00548879
825	2892.52	13.3513	3.4564e-11	3.45636e-13	3.4564e-13	76.3434	242649	0.127267	10988.4	0.4	0.2	0.00550146
826	2905.88	13.413	3.43654e-11	3.43654e-13	3.43654e-13	76.1677	244896	0.12639	10969.7	0.4	0.2	0.00551415
827	2919.31	13.4749	3.4168e-11	3.41672e-13	3.4168e-13	75.9923	247165	0.125519	10951	0.4	0.2	0.00552688
828	2932.8	13.5372	3.39716e-11	3.39716e-13	3.39716e-13	75.8173	249454	0.124654	10932.4	0.4	0.2	0.00553963
829	2946.35	13.5997	3.37765e-11	3.37764e-13	3.37765e-13	75.6428	251765	0.123795	10913.8	0.4	0.2	0.00555241
830	2959.96	13.6626	3.35824e-11	3.35823e-13	3.35824e-13	75.4686	254096	0.122942	10895.3	0.4	0.2	0.00556522
831	2973.64	13.7257	3.33894e-11	3.33891e-13	3.33894e-13	75.2949	256450	0.122095	10876.8	0.4	0.2	0.00557807
832	2987.38	13.7891	3.31976e-11	3.31975e-13	3.31976e-13	75.1216	258825	0.121253	10858.3	0.4	0.2	0.00559094
833	3001.18	13.8528	3.30068e-11	3.30068e-13	3.30068e-13	74.9486	261223	0.120418	10839.8	0.4	0.2	0.00560384
834	3015.05	13.9168	3.28172e-11	3.28172e-13	3.28172e-13	74.7761	263642	0.119588	10821.4	0.4	0.2	0.00561677
835	3028.98	13.9811	3.26286e-11	3.26282e-13	3.26286e-13	74.6039	266084	0.118764	10803	0.4	0.2	0.00562973
836	3042.97	14.0457	3.24412e-11	3.24411e-13	3.24412e-13	74.4322	268548	0.117946	10784.7	0.4	0.2	0.00564272
837	3057.03	14.1106	3.22548e-11	3.22547e-13	3.22548e-13	74.2608	271036	0.117133	10766.3	0.4	0.2	0.00565574
838	3071.16	14.1758	3.20695e-11	3.20694e-13	3.20695e-13	74.0898	273546	0.116326	10748	0.4	0.2	0.00566879
839	3085.35	14.2413	3.18852e-11	3.18852e-13	3.18852e-13	73.9193	276080	0.115524	10729.8	0.4	0.2	0.00568188
840	3099.6	14.3071	3.1702e-11	3.17019e-13	3.1702e-13	73.7491	278637	0.114728	10711.5	0.4	0.2	0.00569499
841	3113.93	14.3732	3.15198e-11	3.15198e-13	3.15198e-13	73.5793	281218	0.113938	10693.3	0.4	0.2	0.00570813
842	3128.31	14.4396	3.13387e-11	3.13387e-13	3.13387e-13	73.4099	283822	0.113152	10675.1	0.4	0.2	0.0057213
843	3142.77	14.5064	3.11587e-11	3.11586e-13	3.11587e-13	73.2409	286451	0.112373	10657	0.4	0.2	0.0057345
844	3157.29	14.5734	3.09797e-11	3.09796e-13	3.09797e-13	73.0723	289104	0.111598	10638.9	0.4	0.2	0.00574773
845	3171.88	14.6407	3.08017e-11	3.08016e-13	3.08017e-13	72.904	291782	0.110829	10620.8	0.4	0.2	0.005761
846	3186.53	14.7084	3.06247e-11	3.06243e-13	3.06247e-13	72.7362	294485	0.110066	10602.8	0.4	0.2	0.00577429
847	3201.26	14.7763	3.04487e-11	3.04487e-13	3.04487e-13	72.5687	297212	0.109307	10584.7	0.4	0.2	0.00578762
