#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
624	1387.24	5.69147	1.10009e-10	1.10009e-12	1.10009e-12	110.239	49608.3	0.383181	14410.9	0.4	0.2	0.00380991
625	1392.93	5.71484	1.09557e-10	1.09557e-12	1.09557e-12	110.013	50016.6	0.380832	14389.1	0.4	0.2	0.00381773
626	1398.65	5.73831	1.09107e-10	1.09107e-12	1.09107e-12	109.788	50428.3	0.378498	14367.3	0.4	0.2	0.00382556
627	1404.4	5.76188	1.08658e-10	1.08658e-12	1.08658e-12	109.563	50843.4	0.376179	14345.6	0.4	0.2	0.0038334
628	1410.17	5.78554	1.08212e-10	1.08212e-12	1.08212e-12	109.339	51261.8	0.373873	14323.9	0.4	0.2	0.00384127
629	1415.96	5.8093	1.07767e-10	1.07767e-12	1.07767e-12	109.115	51683.7	0.371582	14302.3	0.4	0.2	0.00384915
630	1421.77	5.83316	1.07324e-10	1.07324e-12	1.07324e-12	108.892	52109.1	0.369304	14280.7	0.4	0.2	0.00385704
631	1427.61	5.85712	1.06883e-10	1.06883e-12	1.06883e-12	108.669	52538	0.367041	14259.1	0.4	0.2	0.00386496
632	1433.47	5.88117	1.06444e-10	1.06444e-12	1.06444e-12	108.446	52970.4	0.364791	14237.6	0.4	0.2	0.00387288
633	1439.36	5.90532	1.06007e-10	1.06007e-12	1.06007e-12	108.224	53406.4	0.362556	14216	0.4	0.2	0.00388083
634	1445.27	5.92957	1.05571e-10	1.05571e-12	1.05571e-12	108.003	53846	0.360334	14194.6	0.4	0.2	0.00388879
635	1451.21	5.95393	1.05137e-10	1.05137e-12	1.05137e-12	107.782	54289.2	0.358125	14173.1	0.4	0.2	0.00389677
636	1457.17	5.97838	1.04705e-10	1.04705e-12	1.04705e-12	107.561	54736	0.35593	14151.7	0.4	0.2	0.00390476
637	1463.15	6.00293	1.04275e-10	1.04275e-12	1.04275e-12	107.341	55186.5	0.353749	14130.3	0.4	0.2	0.00391277
638	1469.16	6.02758	1.03846e-10	1.03846e-12	1.03846e-12	107.121	55640.7	0.351581	14109	0.4	0.2	0.0039208
639	1475.2	6.05234	1.0342e-10	1.0342e-12	1.0342e-12	106.902	56098.7	0.349426	14087.6	0.4	0.2	0.00392884
640	1481.25	6.07719	1.02995e-10	1.02995e-12	1.02995e-12	106.683	56560.4	0.347284	14066.3	0.4	0.2	0.0039369
641	1487.34	6.10215	1.02572e-10	1.02572e-12	1.02572e-12	106.465	57025.9	0.345156	14045.1	0.4	0.2	0.00394497
642	1493.44	6.12721	1.0215e-10	1.0215e-12	1.0215e-12	106.247	57495.3	0.343041	14023.9	0.4	0.2	0.00395307
643	1499.58	6.15238	1.0173e-10	1.0173e-12	1.0173e-12	106.029	57968.5	0.340938	14002.7	0.4	0.2	0.00396118
644	1505.74	6.17764	1.01312e-10	1.01312e-12	1.01312e-12	105.812	58445.6	0.338849	13981.5	0.4	0.2	0.0039693
645	1511.92	6.20301	1.00896e-10	1.00896e-12	1.00896e-12	105.595	58926.6	0.336772	13960.4	0.4	0.2	0.00397744
646	1518.13	6.22849	1.00481e-10	1.00481e-12	1.00481e-12	105.379	59411.6	0.334708	13939.3	0.4	0.2	0.0039856
647	1524.36	6.25407	1.00069e-10	1.00069e-12	1.00069e-12	105.164	59900.6	0.332657	13918.2	0.4	0.2	0.00399378
648	1530.63	6.27975	9.96574e-11	9.96574e-13	9.96574e-13	104.948	60393.6	0.330618	13897.2	0.4	0.2	0.00400197
649	1536.91	6.30554	9.92479e-11	9.92479e-13	9.92479e-13	104.733	60890.7	0.328591	13876.2	0.4	0.2	0.00401018
650	1543.22	6.33144	9.884e-11	9.884e-13	9.884e-13	104.519	61391.9	0.326578	13855.2	0.4	0.2	0.00401841
651	1549.56	6.35744	9.84339e-11	9.84339e-13	9.84339e-13	104.305	61897.2	0.324576	13834.3	0.4	0.2	0.00402665
652	1555.92	6.38355	9.80294e-11	9.80294e-13	9.80294e-13	104.092	62406.6	0.322587	13813.4	0.4	0.2	0.00403491
653	1562.31	6.40977	9.76266e-11	9.76266e-13	9.76266e-13	103.878	62920.3	0.32061	13792.5	0.4	0.2	0.00404319
654	1568.73	6.43609	9.72254e-11	9.72254e-13	9.72254e-13	103.666	63438.1	0.318645	13771.7	0.4	0.2	0.00405148
655	1575.17	6.46252	9.68259e-11	9.68259e-13	9.68259e-13	103.454	63960.3	0.316692	13750.8	0.4	0.2	0.00405979
656	1581.64	6.48906	9.64281e-11	9.64281e-13	9.64281e-13	103.242	64486.7	0.314751	13730.1	0.4	0.2	0.00406812
657	1588.14	6.51571	9.60318e-11	9.60318e-13	9.60318e-13	103.03	65017.5	0.312822	13709.3	0.4	0.2	0.00407646
658	1594.66	6.54247	9.56372e-11	9.56372e-13	9.56372e-13	102.82	65552.6	0.310905	13688.6	0.4	0.2	0.00408483
659	1601.21	6.56934	9.52442e-11	9.52442e-13	9.52442e-13	102.609	66092.1	0.308999	13667.9	0.4	0.2	0.00409321
660	1607.79	6.59632	9.48529e-11	9.48529e-13	9.48529e-13	102.399	66636.1	0.307105	13647.3	0.4	0.2	0.0041016
661	1614.39	6.62341	9.44631e-11	9.44631e-13	9.44631e-13	102.189	67184.6	0.305223	13626.6	0.4	0.2	0.00411002
662	1621.02	6.65061	9.4075e-11	9.4075e-13	9.4075e-13	101.98	67737.5	0.303353	13606	0.4	0.2	0.00411845
663	1627.68	6.67793	9.36884e-11	9.36884e-13	9.36884e-13	101.771	68295	0.301493	13585.5	0.4	0.2	0.0041269
664	1634.36	6.70535	9.33034e-11	9.33034e-13	9.33034e-13	101.563	68857.2	0.299646	13564.9	0.4	0.2	0.00413536
665	1641.07	6.73289	9.292e-11	9.292e-13	9.292e-13	101.355	69423.9	0.297809	13544.4	0.4	0.2	0.00414384
666	1647.81	6.76054	9.25382e-11	9.25382e-13	9.25382e-13	101.148	69995.3	0.295984	13524	0.4	0.2	0.00415234
667	1654.58	6.7883	9.21579e-11	9.21579e-13	9.21579e-13	100.941	70571.4	0.29417	13503.5	0.4	0.2	0.00416086
668	1661.37	6.81618	9.17793e-11	9.17793e-13	9.17793e-13	100.734	71152.2	0.292367	13483.1	0.4	0.2	0.0041694
669	1668.2	6.84418	9.14021e-11	9.14021e-13	9.14021e-13	100.528	71737.9	0.290575	13462.8	0.4	0.2	0.00417795
670	1675.05	6.87228	9.10265e-11	9.10265e-13	9.10265e-13	100.322	72328.3	0.288794	13442.4	0.4	0.2	0.00418652
671	1681.93	6.90051	9.06525e-11	9.06525e-13	9.06525e-13	100.117	72923.6	0.287024	13422.1	0.4	0.2	0.00419511
672	1688.83	6.92885	9.028e-11	9.028e-13	9.028e-13	99.9117	73523.8	0.285265	13401.8	0.4	0.2	0.00420371
673	1695.77	6.9573	8.9909e-11	8.9909e-13	8.9909e-13	99.7071	74128.9	0.283517	13381.6	0.4	0.2	0.00421234
674	1702.73	6.98587	8.95396e-11	8.95396e-13	8.95396e-13	99.503	74739.1	0.281779	13361.3	0.4	0.2	0.00422098
675	1709.73	7.01456	8.91717e-11	8.90221e-13	8.91717e-13	99.2993	75354.2	0.280052	13341.2	0.4	0.2	0.00422964
676	1716.75	7.04337	8.88052e-11	8.86563e-13	8.88052e-13	99.096	75974.4	0.278336	13321	0.4	0.2	0.00423831
677	1723.8	7.0723	8.84403e-11	8.8292e-13	8.84403e-13	98.8932	76599.7	0.27663	13300.9	0.4	0.2	0.00424701
678	1730.88	7.10134	8.80769e-11	8.80769e-13	8.80769e-13	98.6907	77230.2	0.274935	13280.8	0.4	0.2	0.00425572
679	1737.99	7.13051	8.7715e-11	8.7715e-13	8.7715e-13	98.4887	77865.8	0.27325	13260.7	0.4	0.2	0.00426445
680	1745.13	7.15979	8.73546e-11	8.73546e-13	8.73546e-13	98.2871	78506.7	0.271575	13240.7	0.4	0.2	0.0042732
681	1752.29	7.1892	8.69956e-11	8.69956e-13	8.69956e-13	98.0859	79152.9	0.26991	13220.6	0.4	0.2	0.00428196
682	1759.49	7.21872	8.66381e-11	8.66381e-13	8.66381e-13	97.8851	79804.4	0.268256	13200.7	0.4	0.2	0.00429075
683	1766.71	7.24837	8.62821e-11	8.62821e-13	8.62821e-13	97.6847	80461.2	0.266612	13180.7	0.4	0.2	0.00429955
684	1773.97	7.27814	8.59276e-11	8.59276e-13	8.59276e-13	97.4847	81123.4	0.264978	13160.8	0.4	0.2	0.00430837
685	1781.26	7.30803	8.55745e-11	8.55745e-13	8.55745e-13	97.2852	81791.1	0.263354	13140.9	0.4	0.2	0.00431721
686	1788.57	7.33804	8.52229e-11	8.52229e-13	8.52229e-13	97.086	82464.3	0.26174	13121.1	0.4	0.2	0.00432606
687	1795.92	7.36817	8.48727e-11	8.48727e-13	8.48727e-13	96.8873	83143	0.260136	13101.2	0.4	0.2	0.00433494
688	1803.29	7.39843	8.45239e-11	8.45239e-13	8.45239e-13	96.6889	83827.4	0.258542	13081.4	0.4	0.2	0.00434383
689	1810.7	7.42882	8.41766e-11	8.41766e-13	8.41766e-13	96.491	84517.3	0.256957	13061.7	0.4	0.2	0.00435274
690	1818.13	7.45933	8.38307e-11	8.38307e-13	8.38307e-13	96.2935	85212.9	0.255382	13041.9	0.4	0.2	0.00436167
691	1825.6	7.48996	8.34863e-11	8.34863e-13	8.34863e-13	96.0963	85914.3	0.253817	13022.2	0.4	0.2	0.00437061
692	1833.1	7.52072	8.31432e-11	8.31432e-13	8.31432e-13	95.8996	86621.4	0.252261	13002.5	0.4	0.2	0.00437958
693	1840.63	7.55161	8.28016e-11	8.28016e-13	8.28016e-13	95.7033	87334.3	0.250715	12982.9	0.4	0.2	0.00438856
694	1848.19	7.58262	8.24613e-11	8.24613e-13	8.24613e-13	95.5074	88053.2	0.249179	12963.3	0.4	0.2	0.00439757
695	1855.78	7.61376	8.21225e-11	8.21225e-13	8.21225e-13	95.3119	88777.9	0.247652	12943.7	0.4	0.2	0.00440659
696	1863.4	7.64503	8.1785e-11	8.1785e-13	8.1785e-13	95.1167	89508.6	0.246134	12924.1	0.4	0.2	0.00441563
697	1871.05	7.67643	8.1449e-11	8.1449e-13	8.1449e-13	94.922	90245.3	0.244625	12904.6	0.4	0.2	0.00442468
698	1878.73	7.70795	8.11143e-11	8.11143e-13	8.11143e-13	94.7277	90988.1	0.243126	12885.1	0.4	0.2	0.00443376
699	1886.45	7.73961	8.0781e-11	8.0781e-13	8.0781e-13	94.5338	91736.9	0.241636	12865.6	0.4	0.2	0.00444286
700	1894.2	7.7714	8.0449e-11	8.0449e-13	8.0449e-13	94.3403	92492	0.240155	12846.2	0.4	0.2	0.00445197
701	1901.98	7.80331	8.01185e-11	8.01185e-13	8.01185e-13	94.1471	93253.3	0.238683	12826.8	0.4	0.2	0.0044611
702	1909.79	7.83536	7.97892e-11	7.97892e-13	7.97892e-13	93.9544	94020.8	0.23722	12807.4	0.4	0.2	0.00447025
703	1917.63	7.86754	7.94614e-11	7.94614e-13	7.94614e-13	93.7621	94794.6	0.235766	12788	0.4	0.2	0.00447942
704	1925.51	7.89985	7.91349e-11	7.91349e-13	7.91349e-13	93.5701	95574.8	0.234321	12768.7	0.4	0.2	0.00448861
705	1933.41	7.93229	7.88097e-11	7.88097e-13	7.88097e-13	93.3786	96361.5	0.232885	12749.4	0.4	0.2	0.00449782
706	1941.35	7.96487	7.84859e-11	7.84859e-13	7.84859e-13	93.1874	97154.6	0.231458	12730.1	0.4	0.2	0.00450705
707	1949.33	7.99758	7.81633e-11	7.81633e-13	7.81633e-13	92.9967	97954.2	0.230039	12710.9	0.4	0.2	0.00451629
708	1957.33	8.03042	7.78422e-11	7.78422e-13	7.78422e-13	92.8063	98760.4	0.22863	12691.7	0.4	0.2	0.00452556
709	1965.37	8.0634	7.75223e-11	7.75223e-13	7.75223e-13	92.6163	99573.3	0.227228	12672.5	0.4	0.2	0.00453484
710	1973.44	8.09652	7.72038e-11	7.72038e-13	7.72038e-13	92.4267	100393	0.225836	12653.4	0.4	0.2	0.00454414
711	1981.55	8.12977	7.68865e-11	7.68865e-13	7.68865e-13	92.2375	101219	0.224452	12634.2	0.4	0.2	0.00455346
712	1989.69	8.16316	7.65706e-11	7.65706e-13	7.65706e-13	92.0487	102052	0.223076	12615.1	0.4	0.2	0.0045628
713	1997.86	8.19668	7.62559e-11	7.62559e-13	7.62559e-13	91.8602	102892	0.221709	12596.1	0.4	0.2	0.00457216
714	2006.06	8.23035	7.59426e-11	7.59426e-13	7.59426e-13	91.6722	103739	0.22035	12577	0.4	0.2	0.00458154
715	2014.3	8.26415	7.56305e-11	7.56305e-13	7.56305e-13	91.4845	104593	0.218999	12558	0.4	0.2	0.00459094
716	2022.57	8.29809	7.53198e-11	7.53198e-13	7.53198e-13	91.2972	105454	0.217657	12539.1	0.4	0.2	0.00460036
717	2030.88	8.33216	7.50103e-11	7.50103e-13	7.50103e-13	91.1103	106322	0.216323	12520.1	0.4	0.2	0.00460979
718	2039.22	8.36638	7.4702e-11	7.4702e-13	7.4702e-13	90.9238	107197	0.214998	12501.2	0.4	0.2	0.00461925
719	2047.59	8.40074	7.43951e-11	7.43951e-13	7.43951e-13	90.7377	108079	0.21368	12482.3	0.4	0.2	0.00462873
720	2056	8.43524	7.40894e-11	7.40894e-13	7.40894e-13	90.5519	108969	0.21237	12463.4	0.4	0.2	0.00463822
721	2064.45	8.46989	7.37849e-11	7.37849e-13	7.37849e-13	90.3666	109865	0.211069	12444.6	0.4	0.2	0.00464774
722	2072.93	8.50467	7.34818e-11	7.34818e-13	7.34818e-13	90.1816	110770	0.209775	12425.8	0.4	0.2	0.00465727
723	2081.44	8.5396	7.31798e-11	7.31798e-13	7.31798e-13	89.997	111681	0.208489	12407	0.4	0.2	0.00466682
724	2089.99	8.57467	7.28791e-11	7.28791e-13	7.28791e-13	89.8127	112601	0.207212	12388.3	0.4	0.2	0.0046764
725	2098.57	8.60988	7.25796e-11	7.25796e-13	7.25796e-13	89.6289	113527	0.205942	12369.5	0.4	0.2	0.00468599
726	2107.19	8.64524	7.22814e-11	7.22814e-13	7.22814e-13	89.4454	114462	0.204679	12350.9	0.4	0.2	0.0046956
727	2115.84	8.68075	7.19844e-11	7.19844e-13	7.19844e-13	89.2623	115404	0.203425	12332.2	0.4	0.2	0.00470523
728	2124.53	8.7164	7.16886e-11	7.16886e-13	7.16886e-13	89.0796	116354	0.202178	12313.6	0.4	0.2	0.00471489
729	2133.26	8.7522	7.1394e-11	7.1394e-13	7.1394e-13	88.8972	117311	0.200939	12294.9	0.4	0.2	0.00472456
730	2142.02	8.78814	7.11006e-11	7.11006e-13	7.11006e-13	88.7152	118277	0.199708	12276.4	0.4	0.2	0.00473425
731	2150.82	8.82423	7.08085e-11	7.08085e-13	7.08085e-13	88.5336	119250	0.198484	12257.8	0.4	0.2	0.00474396
732	2159.65	8.86047	7.05175e-11	7.05175e-13	7.05175e-13	88.3524	120232	0.197267	12239.3	0.4	0.2	0.00475369
733	2168.52	8.89686	7.02278e-11	7.02278e-13	7.02278e-13	88.1715	121221	0.196058	12220.8	0.4	0.2	0.00476344
734	2177.42	8.9334	6.99392e-11	6.99392e-13	6.99392e-13	87.991	122219	0.194857	12202.3	0.4	0.2	0.00477322
735	2186.37	8.97009	6.96518e-11	6.96518e-13	6.96518e-13	87.8109	123225	0.193662	12183.9	0.4	0.2	0.00478301
736	2195.34	9.00692	6.93656e-11	6.93656e-13	6.93656e-13	87.6311	124239	0.192475	12165.5	0.4	0.2	0.00479282
737	2204.36	9.04391	6.90806e-11	6.90806e-13	6.90806e-13	87.4517	125262	0.191296	12147.1	0.4	0.2	0.00480265
738	2213.41	9.08106	6.87967e-11	6.87967e-13	6.87967e-13	87.2727	126293	0.190123	12128.7	0.4	0.2	0.0048125
739	2222.5	9.11835	6.8514e-11	6.8514e-13	6.8514e-13	87.094	127332	0.188958	12110.4	0.4	0.2	0.00482237
740	2231.63	9.1558	6.82325e-11	6.82325e-13	6.82325e-13	86.9158	128380	0.1878	12092.1	0.4	0.2	0.00483227
741	2240.8	9.1934	6.79521e-11	6.79521e-13	6.79521e-13	86.7378	129437	0.186649	12073.8	0.4	0.2	0.00484218
742	2250	9.23116	6.76729e-11	6.76729e-13	6.76729e-13	86.5603	130502	0.185505	12055.6	0.4	0.2	0.00485211
743	2259.24	9.26907	6.73948e-11	6.73948e-13	6.73948e-13	86.3831	131576	0.184368	12037.4	0.4	0.2	0.00486206
744	2268.52	9.30713	6.71179e-11	6.71179e-13	6.71179e-13	86.2062	132659	0.183238	12019.2	0.4	0.2	0.00487204
745	2277.83	9.34536	6.68421e-11	6.68421e-13	6.68421e-13	86.0298	133751	0.182115	12001	0.4	0.2	0.00488203
746	2287.19	9.38374	6.65674e-11	6.65674e-13	6.65674e-13	85.8536	134852	0.180999	11982.9	0.4	0.2	0.00489205
747	2296.58	9.42227	6.62939e-11	6.62939e-13	6.62939e-13	85.6779	135962	0.17989	11964.8	0.4	0.2	0.00490208
748	2306.01	9.46097	6.60215e-11	6.60215e-13	6.60215e-13	85.5025	137081	0.178787	11946.7	0.4	0.2	0.00491214
749	2315.48	9.49983	6.57502e-11	6.57502e-13	6.57502e-13	85.3275	138209	0.177691	11928.6	0.4	0.2	0.00492221
750	2324.99	9.53884	6.548e-11	6.548e-13	6.548e-13	85.1528	139347	0.176602	11910.6	0.4	0.2	0.00493231
751	2334.54	9.57801	6.52109e-11	6.52109e-13	6.52109e-13	84.9785	140494	0.17552	11892.6	0.4	0.2	0.00494243
752	2344.13	9.61735	6.4943e-11	6.4943e-13	6.4943e-13	84.8045	141650	0.174444	11874.6	0.4	0.2	0.00495257
753	2353.76	9.65685	6.46761e-11	6.46761e-13	6.46761e-13	84.6309	142816	0.173375	11856.7	0.4	0.2	0.00496273
754	2363.42	9.69651	6.44104e-11	6.44104e-13	6.44104e-13	84.4576	143991	0.172313	11838.8	0.4	0.2	0.00497291
755	2373.13	9.73633	6.41457e-11	6.41457e-13	6.41457e-13	84.2848	145177	0.171257	11820.9	0.4	0.2	0.00498311
756	2382.88	9.77631	6.38821e-11	6.38821e-13	6.38821e-13	84.1122	146371	0.170207	11803	0.4	0.2	0.00499333
757	2392.66	9.81646	6.36196e-11	6.36196e-13	6.36196e-13	83.94	147576	0.169164	11785.2	0.4	0.2	0.00500357
758	2402.49	9.85678	6.33582e-11	6.33582e-13	6.33582e-13	83.7682	148791	0.168127	11767.4	0.4	0.2	0.00501384
759	2412.35	9.89726	6.30979e-11	6.30979e-13	6.30979e-13	83.5967	150015	0.167097	11749.6	0.4	0.2	0.00502412
760	2422.26	9.93791	6.28386e-11	6.28386e-13	6.28386e-13	83.4256	151250	0.166073	11731.8	0.4	0.2	0.00503443
761	2432.21	9.97872	6.25804e-11	6.25804e-13	6.25804e-13	83.2548	152495	0.165055	11714.1	0.4	0.2	0.00504475
762	2442.2	10.0197	6.23232e-11	6.23232e-13	6.23232e-13	83.0844	153750	0.164043	11696.4	0.4	0.2	0.0050551
763	2452.23	10.0608	6.20671e-11	6.20671e-13	6.20671e-13	82.9143	155016	0.163038	11678.7	0.4	0.2	0.00506547
764	2462.3	10.1022	6.18121e-11	6.18121e-13	6.18121e-13	82.7445	156291	0.162038	11661.1	0.4	0.2	0.00507586
765	2472.41	10.1437	6.15581e-11	6.15581e-13	6.15581e-13	82.5751	157578	0.161045	11643.5	0.4	0.2	0.00508628
766	2482.57	10.1853	6.13051e-11	6.13051e-13	6.13051e-13	82.4061	158875	0.160058	11625.9	0.4	0.2	0.00509671
767	2492.76	10.2271	6.10532e-11	6.10532e-13	6.10532e-13	82.2374	160182	0.159077	11608.3	0.4	0.2	0.00510716
768	2503	10.2691	6.08024e-11	6.08024e-13	6.08024e-13	82.0691	161501	0.158102	11590.7	0.4	0.2	0.00511764
769	2513.28	10.3113	6.05525e-11	6.05525e-13	6.05525e-13	81.9011	162830	0.157133	11573.2	0.4	0.2	0.00512814
770	2523.6	10.3537	6.03037e-11	6.03037e-13	6.03037e-13	81.7334	164170	0.15617	11555.7	0.4	0.2	0.00513866
771	2533.96	10.3962	6.00559e-11	6.00559e-13	6.00559e-13	81.5661	165521	0.155213	11538.3	0.4	0.2	0.0051492
772	2544.37	10.4389	5.98091e-11	5.98091e-13	5.98091e-13	81.3991	166884	0.154262	11520.8	0.4	0.2	0.00515976
773	2554.82	10.4818	5.95634e-11	5.95634e-13	5.95634e-13	81.2325	168257	0.153317	11503.4	0.4	0.2	0.00517035
774	2565.31	10.5248	5.93186e-11	5.93186e-13	5.93186e-13	81.0662	169642	0.152377	11486.1	0.4	0.2	0.00518095
775	2575.85	10.568	5.90749e-11	5.90749e-13	5.90749e-13	80.9002	171038	0.151443	11468.7	0.4	0.2	0.00519158
776	2586.43	10.6114	5.88321e-11	5.88321e-13	5.88321e-13	80.7346	172446	0.150515	11451.4	0.4	0.2	0.00520223
777	2597.05	10.655	5.85904e-11	5.85904e-13	5.85904e-13	80.5693	173866	0.149592	11434.1	0.4	0.2	0.0052129
778	2607.71	10.6988	5.83496e-11	5.83496e-13	5.83496e-13	80.4044	175297	0.148676	11416.8	0.4	0.2	0.00522359
779	2618.42	10.7427	5.81098e-11	5.81098e-13	5.81098e-13	80.2398	176739	0.147764	11399.5	0.4	0.2	0.00523431
780	2629.18	10.7868	5.78711e-11	5.78711e-13	5.78711e-13	80.0755	178194	0.146859	11382.3	0.4	0.2	0.00524505
781	2639.97	10.8311	5.76333e-11	5.76333e-13	5.76333e-13	79.9116	179661	0.145959	11365.1	0.4	0.2	0.00525581
782	2650.82	10.8756	5.73964e-11	5.73964e-13	5.73964e-13	79.748	181139	0.145064	11347.9	0.4	0.2	0.00526659
783	2661.7	10.9203	5.71606e-11	5.71606e-13	5.71606e-13	79.5848	182630	0.144175	11330.8	0.4	0.2	0.00527739
784	2672.63	10.9651	5.69257e-11	5.69257e-13	5.69257e-13	79.4219	184133	0.143291	11313.7	0.4	0.2	0.00528822
785	2683.61	11.0101	5.66918e-11	5.66918e-13	5.66918e-13	79.2593	185649	0.142413	11296.6	0.4	0.2	0.00529907
786	2694.63	11.0554	5.64589e-11	5.64589e-13	5.64589e-13	79.097	187177	0.14154	11279.5	0.4	0.2	0.00530994
787	2705.7	11.1008	5.62269e-11	5.62269e-13	5.62269e-13	78.9351	188717	0.140673	11262.4	0.4	0.2	0.00532083
788	2716.81	11.1464	5.59958e-11	5.59958e-13	5.59958e-13	78.7735	190271	0.139811	11245.4	0.4	0.2	0.00533174
789	2727.97	11.1921	5.57657e-11	5.57657e-13	5.57657e-13	78.6122	191837	0.138954	11228.4	0.4	0.2	0.00534268
790	2739.17	11.2381	5.55366e-11	5.55366e-13	5.55366e-13	78.4513	193416	0.138102	11211.5	0.4	0.2	0.00535364
791	2750.42	11.2843	5.53084e-11	5.53084e-13	5.53084e-13	78.2907	195008	0.137256	11194.5	0.4	0.2	0.00536462
792	2761.72	11.3306	5.50811e-11	5.50811e-13	5.50811e-13	78.1304	196613	0.136415	11177.6	0.4	0.2	0.00537563
793	2773.06	11.3771	5.48548e-11	5.48548e-13	5.48548e-13	77.9705	198231	0.135579	11160.7	0.4	0.2	0.00538665
794	2784.45	11.4239	5.46294e-11	5.46294e-13	5.46294e-13	77.8109	199862	0.134748	11143.8	0.4	0.2	0.0053977
795	2795.88	11.4708	5.44049e-11	5.44049e-13	5.44049e-13	77.6516	201507	0.133922	11127	0.4	0.2	0.00540877
796	2807.36	11.5179	5.41813e-11	5.41813e-13	5.41813e-13	77.4926	203166	0.133101	11110.2	0.4	0.2	0.00541987
797	2818.89	11.5652	5.39587e-11	5.39587e-13	5.39587e-13	77.334	204838	0.132285	11093.4	0.4	0.2	0.00543099
798	2830.47	11.6127	5.3737e-11	5.3737e-13	5.3737e-13	77.1757	206524	0.131475	11076.6	0.4	0.2	0.00544213
799	2842.09	11.6604	5.35162e-11	5.35162e-13	5.35162e-13	77.0177	208224	0.130669	11059.9	0.4	0.2	0.00545329
800	2853.77	11.7083	5.32963e-11	5.32963e-13	5.32963e-13	76.86	209938	0.129868	11043.2	0.4	0.2	0.00546448
801	2865.49	11.7563	5.30773e-11	5.30773e-13	5.30773e-13	76.7027	211666	0.129072	11026.5	0.4	0.2	0.00547569
802	2877.25	11.8046	5.28592e-11	5.28592e-13	5.28592e-13	76.5457	213408	0.128281	11009.8	0.4	0.2	0.00548692
803	2889.07	11.8531	5.26419e-11	5.26419e-13	5.26419e-13	76.389	215164	0.127495	10993.2	0.4	0.2	0.00549818
804	2900.94	11.9018	5.24256e-11	5.24256e-13	5.24256e-13	76.2326	216935	0.126713	10976.6	0.4	0.2	0.00550945
805	2912.85	11.9507	5.22102e-11	5.22102e-13	5.22102e-13	76.0765	218721	0.125937	10960	0.4	0.2	0.00552076
806	2924.81	11.9997	5.19957e-11	5.19957e-13	5.19957e-13	75.9208	220521	0.125165	10943.4	0.4	0.2	0.00553208
807	2936.82	12.049	5.1782e-11	5.1782e-13	5.1782e-13	75.7654	222336	0.124398	10926.9	0.4	0.2	0.00554343
808	2948.88	12.0985	5.15692e-11	5.15692e-13	5.15692e-13	75.6103	224166	0.123635	10910.4	0.4	0.2	0.0055548
809	2961	12.1482	5.13573e-11	5.13573e-13	5.13573e-13	75.4555	226011	0.122878	10893.9	0.4	0.2	0.0055662
810	2973.16	12.1981	5.11463e-11	5.11463e-13	5.11463e-13	75.301	227871	0.122125	10877.4	0.4	0.2	0.00557761
811	2985.37	12.2482	5.09361e-11	5.09361e-13	5.09361e-13	75.1469	229746	0.121376	10861	0.4	0.2	0.00558905
812	2997.63	12.2985	5.07268e-11	5.07268e-13	5.07268e-13	74.993	231637	0.120632	10844.6	0.4	0.2	0.00560052
813	3009.94	12.349	5.05184e-11	5.05184e-13	5.05184e-13	74.8395	233544	0.119893	10828.2	0.4	0.2	0.00561201
814	3022.3	12.3997	5.03108e-11	5.03108e-13	5.03108e-13	74.6863	235466	0.119158	10811.8	0.4	0.2	0.00562352
815	3034.71	12.4506	5.01041e-11	5.01041e-13	5.01041e-13	74.5334	237404	0.118428	10795.5	0.4	0.2	0.00563506
816	3047.17	12.5018	4.98982e-11	4.98982e-13	4.98982e-13	74.3808	239358	0.117702	10779.2	0.4	0.2	0.00564662
817	3059.69	12.5531	4.96932e-11	4.96932e-13	4.96932e-13	74.2286	241328	0.116981	10762.9	0.4	0.2	0.0056582
818	3072.25	12.6047	4.9489e-11	4.9489e-13	4.9489e-13	74.0766	243314	0.116264	10746.6	0.4	0.2	0.0056698
819	3084.87	12.6564	4.92856e-11	4.92856e-13	4.92856e-13	73.925	245317	0.115551	10730.4	0.4	0.2	0.00568144
820	3097.54	12.7084	4.90831e-11	4.90831e-13	4.90831e-13	73.7736	247336	0.114843	10714.2	0.4	0.2	0.00569309
821	3110.26	12.7606	4.88814e-11	4.88814e-13	4.88814e-13	73.6226	249372	0.114139	10698	0.4	0.2	0.00570477
822	3123.03	12.813	4.86805e-11	4.86805e-13	4.86805e-13	73.4719	251424	0.113439	10681.8	0.4	0.2	0.00571647
823	3135.86	12.8656	4.84805e-11	4.84805e-13	4.84805e-13	73.3215	253494	0.112744	10665.7	0.4	0.2	0.0057282
824	3148.74	12.9185	4.82813e-11	4.82813e-13	4.82813e-13	73.1714	255580	0.112053	10649.5	0.4	0.2	0.00573995
825	3161.67	12.9715	4.80829e-11	4.80829e-13	4.80829e-13	73.0216	257684	0.111366	10633.5	0.4	0.2	0.00575172
826	3174.66	13.0248	4.78853e-11	4.78853e-13	4.78853e-13	72.8721	259805	0.110684	10617.4	0.4	0.2	0.00576352
827	3187.69	13.0783	4.76886e-11	4.76886e-13	4.76886e-13	72.7229	261943	0.110006	10601.3	0.4	0.2	0.00577534
