388	527.3351389318867	2.1635178299136975	3.773146882263827e-09	6.31377919538833e-11	6.31377919538833e-11	72.89272000844409	7168.4796793298	1.6439406627292405e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03444566827043344
389	529.5008268863137	2.1724030798382947	3.736914017778656e-09	6.249149515393888e-11	6.249149515393888e-11	72.5972860361394	7227.480370751318	1.6338652688668553e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03451632744795144
390	531.6754090030477	2.181324820179162	3.70102909110502e-09	6.185181403599244e-11	6.185181403599244e-11	72.30304945682518	7286.9666716394595	1.6238516251416771e-15	-1	-0.9909208455929187	0	0.0	0.1	0.0345871315702366
391	533.858921809107	2.1902832007970794	3.665488761057436e-09	6.121868087999905e-11	6.121868087999905e-11	72.01000541747123	7346.942578836183	1.6138993530990761e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03465808093461741
392	536.0514019815209	2.1992783721682834	3.6302897185352363e-09	6.059202865911587e-11	6.059202865911587e-11	71.71814908471673	7407.412122083561	1.6040080766038976e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03472917583903226
393	538.2528863479456	2.2083104853869915	3.595428686214475e-09	5.997179103260645e-11	5.997179103260645e-11	71.42747564479048	7468.379364288568	1.5941774218262492e-15	-1	-0.9909208455929187	0	0.0	0.1	0.0348004165820307
394	540.4634118872837	2.2173796921679476	3.5609024182427536e-09	5.935790233881714e-11	5.935790233881714e-11	71.13798030343139	7529.8484017971905	1.5844070172273661e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03487180346277474
395	542.6830157303036	2.2264861448489603	3.52670769993704e-09	5.875029758822644e-11	5.875029758822644e-11	70.84965828580962	7591.823364673488	1.5746964935455748e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03494333678104
396	544.9117351602655	2.235629996393472	3.4928413474843226e-09	5.814891245656416e-11	5.814891245656416e-11	70.5625048364476	7654.308416972783	1.5650454837823347e-15	-1	-0.9909208455929187	0	0.0	0.1	0.035015016837217104
397	547.149607613546	2.2448114003931217	3.459300207645189e-09	5.755368327800219e-11	5.755368327800219e-11	70.2765152191417	7717.307757021815	1.5554536231883667e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03508684393231284
398	549.3966706802669	2.2540305110703245	3.4260811574602375e-09	5.696454703841445e-11	5.696454703841445e-11	69.99168471688421	7780.825617704923	1.5459205492498723e-15	-1	-0.9909208455929187	0	0.0	0.1	0.035158818367951455
399	551.652962104928	2.2632874832808683	3.393181103959281e-09	5.638144136870558e-11	5.638144136870558e-11	69.70800863178532	7844.866266742552	1.5364459016748267e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03523094044637594
400	553.9185197870396	2.272582472516508	3.360596983873389e-09	5.580430453820852e-11	5.580430453820852e-11	69.4254822849958	7909.434006981816	1.5270293223793666e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03530321047044927
401	556.1933817817599	2.281915634907581	3.3283257633496633e-09	5.5233075448149315e-11	5.5233075448149315e-11	69.14410101662982	7974.533176686165	1.5176704554742565e-15	-1	-0.9909208455929187	0	0.0	0.1	0.035375628743655706
402	558.4775863005343	2.291287127225631	3.2963644376687514e-09	5.4667693625178664e-11	5.4667693625178664e-11	68.86386018568794	8040.168149823392	1.5083689472514336e-15	-1	-0.9909208455929187	0	0.0	0.1	0.035448195570102044
403	560.7711717117364	2.3006971068860356	3.2647100309651042e-09	5.410809921497029e-11	5.410809921497029e-11	68.58475516998082	8106.343336363338	1.4991244461706479e-15	-1	-0.9909208455929187	0	0.0	0.1	0.035520911254518894
404	563.0741765413137	2.3101457319506578	3.2333595959498743e-09	5.355423297588402e-11	5.355423297588402e-11	68.30678136605276	8173.06318257066	1.4899366028461673e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03559377610226198
405	565.3866394734337	2.3196331611304952	3.2023102136365153e-09	5.3006036272694415e-11	5.3006036272694415e-11	68.02993418910584	8240.332171307104	1.4808050700335802e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03566679041931339
406	567.7085993511342	2.3291595537883496	3.1715589930689902e-09	5.246345107038324e-11	5.246345107038324e-11	67.75420907292437	8308.154822329208	1.471729502616667e-15	-1	-0.9909208455929187	0	0.0	0.1	0.035739954512282915
407	570.0400951769759	2.338725069941502	3.1411030710526064e-09	5.192641992799557e-11	5.192641992799557e-11	67.47960146979943	8376.535692595708	1.4627095575943587e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03581326868840927
408	572.3811661136966	2.3483298702643993	3.110939611887427e-09	5.13948859925589e-11	5.13948859925589e-11	67.20610685045406	8445.479376569061	1.4537448940677746e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03588673325556141
409	574.7318514848708	2.3579741160913583	3.0810658071042327e-09	5.086879299306406e-11	5.086879299306406e-11	66.93372070396833	8514.990506528531	1.4448351732273356e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03596034852223987
410	577.092190775568	2.367657969419268	3.0514788752030525e-09	5.034808523450856e-11	5.034808523450856e-11	66.66243853770519	8585.073752880502	1.4359800583399624e-15	-1	-0.9909208455929187	0	0.0	0.1	0.036034114797577975
411	579.4622236330177	2.377381592910317	3.02217606139416e-09	4.9832707592000003e-11	4.9832707592000003e-11	66.3922558772361	8655.73382446934	1.4271792147363465e-15	-1	-0.9909208455929187	0	0.0	0.1	0.0361080323913432
412	581.841989867275	2.387145149894725	2.9931546373415885e-09	4.9322605504920386e-11	4.9322605504920386e-11	66.12316826626744	8726.975468897423	1.4184323097983025e-15	-1	-0.9909208455929187	0	0.0	0.1	0.03618210161393847
413	584.2315294518883	2.3969488043734817	2.964411900909106e-09	4.881772497115017e-11	4.881772497115017e-11	65.85517126656691	8798.803472842577	1.4097390129461984e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03625632277640341
414	586.6308825245721	2.4067927210211075	2.935945175908614e-09	4.831801254135113e-11	4.831801254135113e-11	65.58826045789036	8871.22266237774	1.4010989956264599e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03633069619041572
415	589.0400893878802	2.416677065188415	2.9077518118509833e-09	4.782341531330811e-11	4.782341531330811e-11	65.32243143790889	8944.237903301018	1.3925119312991554e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03640522216829243
416	591.4591905098833	2.426602002905289	2.8798291836992584e-09	4.733388092632833e-11	4.733388092632833e-11	65.05767982213624	9017.854101454976	1.3839774954256511e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03647990102299124
417	593.8882265248488	2.4365677008834754	2.852174691624248e-09	4.684935755569825e-11	4.684935755569825e-11	64.79400124385634	9092.07620306128	1.3754953654563486e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03655473306811185
418	596.3272382339223	2.4465743265193796	2.824785760762472e-09	4.63697939071973e-11	4.63697939071973e-11	64.5313913540516	9166.909195053324	1.3670652208184945e-15	-1	-0.9909208455929187	0	0.2	0.2	0.036629718617897204
419	598.7762666058145	2.45662204789688	2.7976598409764037e-09	4.589513921166736e-11	4.589513921166736e-11	64.2698458213308	9242.358105408679	1.3586867429040616e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03670485798723491
420	601.2353527774878	2.4667110337901503	2.770794406617041e-09	4.5425343219638255e-11	4.5425343219638255e-11	64.009360331858	9318.428003487763	1.3503596150577127e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03678015149165848
421	603.7045380548487	2.4768414536664953	2.744186956288742e-09	4.496035619600795e-11	4.496035619600795e-11	63.74993058928111	9395.12400037433	1.3420835225648265e-15	-1	-0.9909208455929187	0	0.2	0.2	0.0368555994473487
422	606.1838639134413	2.4870134776891994	2.717835012616321e-09	4.450012891477729e-11	4.450012891477729e-11	63.49155231466112	9472.451249220901	1.3338581526396074e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03693120217113495
423	608.6733719991424	2.4972272767203774	2.691736122014403e-09	4.4044612653839e-11	4.4044612653839e-11	63.23422124640167	9550.414945591829	1.325683194413265e-15	-1	-0.9909208455929187	0	0.2	0.2	0.037006959980496516
424	611.1731041288634	2.507483022323854	2.6658878544589493e-09	4.359375918981925e-11	4.359375918981925e-11	62.977933140178536	9629.020327814931	1.3175583389222621e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03708287319356394
425	613.6831022912511	2.5177808867680396	2.6402878032610197e-09	4.3147520792972814e-11	4.3147520792972814e-11	62.722683768869786	9708.272677332783	1.3094832790966412e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03715894212912035
426	616.2034086473938	2.528121043028827	2.6149335848426793e-09	4.270585022212992e-11	4.270585022212992e-11	62.46846892248596	9788.177319055463	1.301457709748413e-15	-1	-0.9909208455929187	0	0.2	0.2	0.037235167106602816
427	618.7340655315293	2.5385036647924943	2.589822838515072e-09	4.2268700719695167e-11	4.2268700719695167e-11	62.21528440810064	9868.739621720613	1.2934813275600294e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03731154844610367
428	621.2751154517551	2.5489289264586237	2.564953226258629e-09	4.183602600669762e-11	4.183602600669762e-11	61.96312604978145	9949.964998256422	1.285553831072917e-15	-1	-0.9909208455929187	0	0.2	0.2	0.037388086468371835
429	623.8266010907442	2.559397003143031	2.540322432505361e-09	4.1407780277891185e-11	4.1407780277891185e-11	61.71198968852094	10031.858906139314	1.2776749206760816e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03746478149481423
430	626.3885653064605	2.5699080706807074	2.5159281639232764e-09	4.0983918196905715e-11	4.0983918196905715e-11	61.461871182168146	10114.426847764795	1.2698442985947892e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03754163384749705
431	628.9610511328793	2.580462305628772	2.4917681492028438e-09	4.0564394891447244e-11	4.0564394891447244e-11	61.212766405360235	10197.674370816836	1.262061668879307e-15	-1	-0.9909208455929187	0	0.2	0.2	0.037618643849147176
432	631.5441017807105	2.591059885269439	2.4678401388455154e-09	4.0149165948547674e-11	4.0149165948547674e-11	60.96467124945441	10281.607068639467	1.2543267373937223e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03769581182315349
433	634.1377606381234	2.601700987612993	2.4441419049542882e-09	3.9738187409863053e-11	3.9738187409863053e-11	60.71758162246029	10366.230580612732	1.246639211804824e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03777313809356826
434	636.7420712714769	2.612385791400783	2.4206712410262514e-09	3.933141576701965e-11	3.933141576701965e-11	60.47149344897219	10451.55059253342	1.2389988015710542e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03785062298510849
435	639.3570774260497	2.6231144761082192	2.3974259617471625e-09	3.892880795700828e-11	3.892880795700828e-11	60.226402670102146	10537.572836994148	1.2314052179315293e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03792826682315726
436	641.9828230267766	2.6338872219477936	2.3744039027879605e-09	3.853032135762514e-11	3.853032135762514e-11	59.9823052434128	10624.303093771206	1.2238581738951235e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03800606993376515
437	644.6193521789855	2.644704209872105	2.351602920603255e-09	3.8135913782959695e-11	3.8135913782959695e-11	59.73919714285077	10711.747190210965	1.2163573842296252e-15	-1	-0.9909208455929187	0	0.2	0.2	0.03808403264365156
438	647.2667091691383	2.6555656215768955	2.329020892231748e-09	3.774554347892871e-11	3.774554347892871e-11	59.49707435868028	10799.911001622653	1.208902565450955e-15	-1	-0.9909208455929187	0	0.2	0.2	0.038162155280206084
439	649.9249384655748	2.666471639504106	2.306655715098561e-09	3.735916911885586e-11	3.735916911885586e-11	59.25593289741698	10888.800451672449	1.2014934358124525e-15	-1	-0.9909208455929187	0	0.4	0.2	0.038240438171489914
440	652.5940847192596	2.6774224468449392	2.284505306819476e-09	3.6976749799096753e-11	3.6976749799096753e-11	59.015768781762176	10978.421512781557	1.1941297152942301e-15	-1	-0.9909208455929187	0	0.4	0.2	0.0383188816462372
441	655.2741927645329	2.6884182275429387	2.2625676050070376e-09	3.6598245034708495e-11	3.6598245034708495e-11	58.77657805053703	11068.780206528345	1.1868111255925849e-15	-1	-0.9909208455929187	0	0.4	0.2	0.038397486033856426
442	657.9653076198628	2.699459166297076	2.2408405670785347e-09	3.622361475516386e-11	3.622361475516386e-11	58.53835675861741	11159.882604051005	1.1795373901094837e-15	-1	-0.9909208455929187	0	0.4	0.2	0.038476251664431804
443	660.6674744886006	2.710545448564854	2.219322170065825e-09	3.5852819300109304e-11	3.5852819300109304e-11	58.3011009768688	11251.734826456983	1.1723082339421125e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03855517886872465
444	663.3807387597428	2.721677260565423	2.198010410426962e-09	3.548581941516605e-11	3.548581941516605e-11	58.06480679208138	11344.34304523626	1.1651233838724786e-15	-1	-0.9909208455929187	0	0.4	0.2	0.038634267978174784
445	666.1051460086901	2.732854789282706	2.176903303859671e-09	3.5122576247774693e-11	3.5122576247774693e-11	57.82947030690564	11437.713482670057	1.1579825683570937e-15	-1	-0.9909208455929187	0	0.4	0.2	0.0387135193249019
446	668.840741998016	2.744078222468545	2.155998885116573e-09	3.476305134308182e-11	3.476305134308182e-11	57.59508763978793	11531.852412253973	1.1508855175167042e-15	-1	-0.9909208455929187	0	0.4	0.2	0.038792933241707
447	671.5875726782341	2.75534774864585	2.1352952078222128e-09	3.4407206639869056e-11	3.4407206639869056e-11	57.36165492490654	11626.766159119683	1.1438319631260942e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03887251006207377
448	674.3456841885686	2.7666635571117633	2.114790344291847e-09	3.405500446652392e-11	3.405500446652392e-11	57.12916831210803	11722.46110045643	1.1368216386039508e-15	-1	-0.9909208455929187	0	0.4	0.2	0.038952250120169944
449	677.1151228577328	2.778025837940849	2.0944823853519337e-09	3.370640753705125e-11	3.370640753705125e-11	56.89762396684345	11818.943665942235	1.1298542790027828e-15	-1	-0.9909208455929187	0	0.4	0.2	0.039032153750848786
450	679.8959352047033	2.7894347819882737	2.0743694401624017e-09	3.3361378947126405e-11	3.3361378947126405e-11	56.66701807010542	11916.22033817343	1.122929620998914e-15	-1	-0.9909208455929187	0	0.4	0.2	0.0391122212896504
451	682.6881679395046	2.8008905808930225	2.0544496360405736e-09	3.3019882170187974e-11	3.3019882170187974e-11	56.43734681836488	12014.297653104459	1.1160474028825259e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03919245307280326
452	685.4918679639918	2.8123934270811106	2.0347211182868207e-09	3.268188105357116e-11	3.268188105357116e-11	56.20860642350853	12113.182200482175	1.1092073645477697e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03927284943722548
453	688.3070823726392	2.82394351376882	2.0151820500118633e-09	3.2347339814680297e-11	3.2347339814680297e-11	55.98079311277622	12212.880624292588	1.1024092474829344e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03935341072052635
454	691.1338584533315	2.835541034965945	1.995830611965746e-09	3.201622303720077e-11	3.201622303720077e-11	55.753903128698816	12313.399623203566	1.095652794760677e-15	-1	-0.9909208455929187	0	0.4	0.2	0.0394341372610077
455	693.972243688157	2.8471861854790457	1.9766650023684547e-09	3.168849566734972e-11	3.168849566734972e-11	55.52793272903623	12414.745951019635	1.0889377510283142e-15	-1	-0.9909208455929187	0	0.4	0.2	0.039515029397665304
456	696.8222857542066	2.8588791609147273	1.957683436742147e-09	3.136412301016497e-11	3.136412301016497e-11	55.30287818671561	12516.926417129436	1.0822638624981681e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03959608747019035
457	699.6840325243738	2.870620157682922	1.938884147745007e-09	3.104307072583205e-11	3.104307072583205e-11	55.07873578976994	12619.947886969483	1.075630876937977e-15	-1	-0.9909208455929187	0	0.4	0.2	0.039677311818970815
458	702.5575320681592	2.882409373000188	1.9202653850066928e-09	3.072530482604883e-11	3.072530482604883e-11	54.8555018412768	12723.817282482225	1.069038543661361e-15	-1	-0.9909208455929187	0	0.4	0.2	0.039758702785092956
459	705.442832652478	2.894247004893026	1.9018254149653537e-09	3.041079167042727e-11	3.041079167042727e-11	54.633172659297315	12828.541582581083	1.0624866135183487e-15	-1	-0.9909208455929187	0	0.4	0.2	0.0398402607103427
460	708.3399827424696	2.9061332522011964	1.88356252070624e-09	3.0099497962932265e-11	3.0099497962932265e-11	54.41174457681565	12934.127823620041	1.0559748388859625e-15	-1	-0.9909208455929187	0	0.4	0.2	0.03992198593720704
461	711.2490310023134	2.91806831458107	1.8654750018018224e-09	2.9791390748356493e-11	2.9791390748356493e-11	54.191213941678235	13040.583099865804	1.0495029736588559e-15	-1	-0.9909208455929187	0	0.4	0.2	0.040003878808875584
462	714.1700262960451	2.9300523925089754	1.8475611741534807e-09	2.9486437408831754e-11	2.9486437408831754e-11	53.971577116533744	13147.91456397745	1.0430707732400147e-15	-1	-0.9909208455929187	0	0.4	0.2	0.0400859396692419
463	717.1030176883781	2.9420856872845693	1.8298193698346955e-09	2.918460566037583e-11	2.918460566037583e-11	53.752830478772964	13256.129427481337	1.0366779945315135e-15	-1	-0.9909208455929187	0	0.4	0.2	0.040168168862905
464	720.0480544455279	2.9541684010342166	1.81224793693575e-09	2.8885863549474645e-11	2.8885863549474645e-11	53.534970420469115	13365.23496125989	1.0303243959253251e-15	-1	-0.9909208455929187	0	0.4	0.2	0.040250566735170794
465	723.0051860360371	2.966300736714381	1.7948452394099333e-09	2.859017944969982e-11	2.859017944969982e-11	53.31799334831844	13475.238496040405	1.024009737294194e-15	-1	-0.9909208455929187	0	0.4	0.2	0.04033313363205348
466	725.9744621316106	2.978482898115045	1.7776096569211936e-09	2.829752205836005e-11	2.829752205836005e-11	53.101895683580686	13586.147422884764	1.0177337799825551e-15	-1	-0.9909208455929187	0	0.4	0.2	0.040415869900277096
467	728.9559326079466	2.990715089863123	1.7605395846932846e-09	2.800786039318759e-11	2.800786039318759e-11	52.8866738620203	13697.969193687548	1.0114962867975186e-15	-1	-0.9909208455929187	0	0.4	0.2	0.04049877588727689
468	731.9496475455754	3.0029975174259023	1.7436334333603442e-09	2.7721163789058212e-11	2.7721163789058212e-11	52.672324333847556	13810.7113216771	1.0052970219999043e-15	-1	-0.9909208455929187	0	0.4	0.2	0.04058185194120082
