#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
435	479.177	2.21178	6.07954e-10	6.07954e-12	6.07954e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	6.04461e-10	6.04461e-12	6.04461e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	6.00988e-10	6.00988e-12	6.00988e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
438	485.849	2.24258	5.97535e-10	4.3185e-12	5.97535e-12	186.277	6845.88	1.84875	21223.9	0	0.1	0.00225471
439	488.094	2.25294	5.94102e-10	2.29947e-12	5.94102e-12	185.848	6909.28	1.83601	21187.8	0	0.1	0.00225991
440	490.349	2.26335	5.90688e-10	4.28873e-12	5.90688e-12	185.42	6973.28	1.82335	21151.8	0	0.1	0.00226513
441	492.615	2.27381	5.87294e-10	5.69907e-12	5.87294e-12	184.993	7037.87	1.81079	21115.8	0	0.1	0.00227035
442	494.891	2.28431	5.8392e-10	5.8392e-12	5.8392e-12	184.567	7103.05	1.79831	21079.9	0	0.1	0.00227559
443	497.178	2.29487	5.80565e-10	5.76796e-12	5.80565e-12	184.142	7168.84	1.78592	21044.1	0	0.1	0.00228084
444	499.475	2.30547	5.77229e-10	5.77229e-12	5.77229e-12	183.719	7235.24	1.77361	21008.4	0	0.1	0.00228611
445	501.783	2.31612	5.73913e-10	5.73912e-12	5.73913e-12	183.296	7302.26	1.76139	20972.6	0	0.1	0.00229138
446	504.101	2.32682	5.70615e-10	5.70615e-12	5.70615e-12	182.874	7369.89	1.74925	20937	0	0.1	0.00229667
447	506.43	2.33758	5.67337e-10	5.65799e-12	5.67337e-12	182.453	7438.15	1.7372	20901.4	0	0.1	0.00230197
448	508.77	2.34838	5.64077e-10	5.64077e-12	5.64077e-12	182.033	7507.05	1.72523	20865.9	0	0.1	0.00230728
449	511.121	2.35923	5.60836e-10	5.60836e-12	5.60836e-12	181.613	7576.58	1.71334	20830.4	0	0.1	0.0023126
450	513.482	2.37013	5.57613e-10	5.57613e-12	5.57613e-12	181.195	7646.75	1.70154	20795	0	0.1	0.00231794
451	515.855	2.38108	5.5441e-10	5.05654e-12	5.5441e-12	180.778	7717.58	1.68981	20759.7	0	0.1	0.00232329
452	518.238	2.39208	5.51224e-10	5.02749e-12	5.51224e-12	180.362	7789.06	1.67817	20724.4	0	0.1	0.00232865
453	520.633	2.40313	5.48057e-10	4.9986e-12	5.48057e-12	179.947	7861.2	1.6666	20689.2	0	0.1	0.00233402
454	523.038	2.41424	5.44908e-10	5.44908e-12	5.44908e-12	179.532	7934.02	1.65512	20654	0	0.1	0.00233941
455	525.455	2.42539	5.41777e-10	5.41777e-12	5.41777e-12	179.119	8007.5	1.64371	20618.9	0	0.1	0.00234481
456	527.883	2.4366	5.38664e-10	5.26497e-12	5.38664e-12	178.707	8081.67	1.63239	20583.9	0	0.1	0.00235022
457	530.322	2.44785	5.35569e-10	5.35569e-12	5.35569e-12	178.295	8156.52	1.62114	20548.9	0	0.1	0.00235564
458	532.772	2.45916	5.32492e-10	5.32492e-12	5.32492e-12	177.885	8232.07	1.60997	20514	0	0.1	0.00236108
459	535.234	2.47053	5.29433e-10	5.25595e-12	5.29433e-12	177.475	8308.32	1.59887	20479.1	0	0.1	0.00236653
460	537.707	2.48194	5.26391e-10	5.26391e-12	5.26391e-12	177.067	8385.27	1.58786	20444.3	0	0.1	0.00237199
461	540.191	2.49341	5.23366e-10	5.23366e-12	5.23366e-12	176.659	8462.94	1.57691	20409.5	0	0.1	0.00237746
462	542.687	2.50493	5.20359e-10	5.12686e-12	5.20359e-12	176.252	8541.32	1.56605	20374.9	0	0.1	0.00238295
463	545.195	2.5165	5.17369e-10	5.17369e-12	5.17369e-12	175.847	8620.43	1.55526	20340.2	0	0.1	0.00238845
464	547.714	2.52813	5.14397e-10	5.12361e-12	5.14397e-12	175.442	8700.28	1.54454	20305.7	0	0.1	0.00239396
465	550.244	2.53981	5.11441e-10	5.11441e-12	5.11441e-12	175.038	8780.86	1.5339	20271.2	0	0.1	0.00239948
466	552.787	2.55155	5.08503e-10	5.08502e-12	5.08503e-12	174.635	8862.19	1.52333	20236.7	0	0.1	0.00240502
467	555.341	2.56334	5.05581e-10	4.90753e-12	5.05581e-12	174.233	8944.27	1.51283	20202.3	0	0.1	0.00241057
468	557.907	2.57518	5.02676e-10	5.02676e-12	5.02676e-12	173.832	9027.12	1.5024	20168	0	0.1	0.00241613
469	560.484	2.58708	4.99788e-10	4.99788e-12	4.99788e-12	173.431	9110.73	1.49205	20133.7	0	0.1	0.00242171
470	563.074	2.59903	4.96916e-10	4.96916e-12	4.96916e-12	173.032	9195.11	1.48177	20099.5	0	0.1	0.00242729
471	565.676	2.61104	4.94061e-10	4.94061e-12	4.94061e-12	172.634	9280.28	1.47156	20065.3	0	0.1	0.00243289
472	568.289	2.62311	4.91222e-10	4.91222e-12	4.91222e-12	172.236	9366.24	1.46142	20031.2	0	0.1	0.00243851
473	570.915	2.63522	4.884e-10	4.884e-12	4.884e-12	171.84	9452.99	1.45135	19997.2	0	0.1	0.00244414
474	573.553	2.6474	4.85594e-10	4.85594e-12	4.85594e-12	171.444	9540.54	1.44135	19963.2	0	0.1	0.00244978
475	576.203	2.65963	4.82804e-10	4.82804e-12	4.82804e-12	171.05	9628.91	1.43142	19929.3	0	0.1	0.00245543
476	578.865	2.67192	4.8003e-10	4.78329e-12	4.8003e-12	170.656	9718.1	1.42155	19895.4	0	0.1	0.00246109
477	581.54	2.68427	4.77272e-10	4.77272e-12	4.77272e-12	170.263	9808.11	1.41176	19861.6	0	0.1	0.00246677
478	584.227	2.69667	4.74529e-10	4.74529e-12	4.74529e-12	169.871	9898.95	1.40203	19827.8	0.2	0.2	0.00247247
479	586.926	2.70913	4.71803e-10	4.71803e-12	4.71803e-12	169.48	9990.64	1.39237	19794.1	0.2	0.2	0.00247817
480	589.638	2.72165	4.69092e-10	4.69092e-12	4.69092e-12	169.09	10083.2	1.38277	19760.5	0.2	0.2	0.00248389
481	592.363	2.73422	4.66397e-10	4.65342e-12	4.66397e-12	168.7	10176.6	1.37324	19726.9	0.2	0.2	0.00248962
482	595.1	2.74685	4.63717e-10	4.56627e-12	4.63717e-12	168.312	10270.8	1.36378	19693.4	0.2	0.2	0.00249537
483	597.849	2.75955	4.61053e-10	4.61053e-12	4.61053e-12	167.924	10366	1.35438	19659.9	0.2	0.2	0.00250112
484	600.611	2.7723	4.58404e-10	4.58404e-12	4.58404e-12	167.538	10462	1.34505	19626.5	0.2	0.2	0.0025069
485	603.387	2.78511	4.5577e-10	4.54293e-12	4.5577e-12	167.152	10558.9	1.33578	19593.1	0.2	0.2	0.00251268
486	606.174	2.79797	4.53151e-10	4.53151e-12	4.53151e-12	166.767	10656.7	1.32658	19559.8	0.2	0.2	0.00251848
487	608.975	2.8109	4.50548e-10	4.50547e-12	4.50548e-12	166.383	10755.4	1.31744	19526.6	0.2	0.2	0.00252429
488	611.789	2.82389	4.47959e-10	4.47959e-12	4.47959e-12	166	10855	1.30836	19493.4	0.2	0.2	0.00253012
489	614.616	2.83694	4.45385e-10	4.45385e-12	4.45385e-12	165.618	10955.5	1.29934	19460.3	0.2	0.2	0.00253595
490	617.455	2.85004	4.42826e-10	4.42826e-12	4.42826e-12	165.237	11057	1.29039	19427.2	0.2	0.2	0.00254181
491	620.308	2.86321	4.40282e-10	4.39481e-12	4.40282e-12	164.856	11159.4	1.2815	19394.2	0.2	0.2	0.00254767
492	623.174	2.87644	4.37752e-10	4.37752e-12	4.37752e-12	164.477	11262.8	1.27267	19361.2	0.2	0.2	0.00255355
493	626.054	2.88973	4.35237e-10	4.27758e-12	4.35237e-12	164.098	11367.1	1.2639	19328.3	0.2	0.2	0.00255944
494	628.946	2.90308	4.32736e-10	4.32736e-12	4.32736e-12	163.72	11472.4	1.25519	19295.5	0.2	0.2	0.00256535
495	631.852	2.9165	4.3025e-10	4.3025e-12	4.3025e-12	163.344	11578.6	1.24654	19262.7	0.2	0.2	0.00257127
496	634.772	2.92997	4.27778e-10	4.27778e-12	4.27778e-12	162.967	11685.9	1.23795	19229.9	0.2	0.2	0.0025772
497	637.705	2.94351	4.2532e-10	4.2532e-12	4.2532e-12	162.592	11794.1	1.22942	19197.2	0.2	0.2	0.00258315
498	640.651	2.95711	4.22876e-10	4.22876e-12	4.22876e-12	162.218	11903.4	1.22095	19164.6	0.2	0.2	0.00258911
499	643.611	2.97077	4.20446e-10	4.20446e-12	4.20446e-12	161.844	12013.6	1.21253	19132	0.2	0.2	0.00259508
500	646.585	2.9845	4.18031e-10	4.18031e-12	4.18031e-12	161.472	12124.9	1.20418	19099.5	0.2	0.2	0.00260107
501	649.573	2.99829	4.15629e-10	4.15046e-12	4.15629e-12	161.1	12237.2	1.19588	19067.1	0.4	0.2	0.00260707
502	652.574	3.01214	4.13241e-10	4.13241e-12	4.13241e-12	160.729	12350.5	1.18764	19034.7	0.4	0.2	0.00261309
503	655.589	3.02606	4.10866e-10	4.10866e-12	4.10866e-12	160.359	12464.9	1.17946	19002.3	0.4	0.2	0.00261912
504	658.618	3.04004	4.08506e-10	4.08506e-12	4.08506e-12	159.99	12580.4	1.17133	18970	0.4	0.2	0.00262516
505	661.661	3.05409	4.06159e-10	4.05567e-12	4.06159e-12	159.622	12696.9	1.16326	18937.8	0.4	0.2	0.00263122
506	664.718	3.0682	4.03825e-10	4.03825e-12	4.03825e-12	159.254	12814.5	1.15524	18905.6	0.4	0.2	0.00263729
507	667.79	3.08238	4.01505e-10	4.01505e-12	4.01505e-12	158.888	12933.2	1.14728	18873.5	0.4	0.2	0.00264338
508	670.875	3.09662	3.99198e-10	3.99198e-12	3.99198e-12	158.522	13053	1.13938	18841.4	0.4	0.2	0.00264948
509	673.975	3.11093	3.96904e-10	3.96904e-12	3.96904e-12	158.157	13173.9	1.13152	18809.4	0.4	0.2	0.00265559
510	677.089	3.1253	3.94624e-10	3.94624e-12	3.94624e-12	157.793	13295.9	1.12373	18777.4	0.4	0.2	0.00266172
511	680.217	3.13974	3.92356e-10	3.92356e-12	3.92356e-12	157.429	13419	1.11598	18745.5	0.4	0.2	0.00266786
512	683.36	3.15425	3.90102e-10	3.74365e-12	3.90102e-12	157.067	13543.3	1.10829	18713.6	0.4	0.2	0.00267402
513	686.518	3.16882	3.87861e-10	3.72214e-12	3.87861e-12	156.705	13668.8	1.10066	18681.8	0.4	0.2	0.00268019
514	689.69	3.18346	3.85632e-10	3.70076e-12	3.85632e-12	156.345	13795.4	1.09307	18650.1	0.4	0.2	0.00268637
515	692.876	3.19817	3.83416e-10	3.83416e-12	3.83416e-12	155.985	13923.1	1.08554	18618.4	0.4	0.2	0.00269257
516	696.078	3.21295	3.81213e-10	3.79685e-12	3.81213e-12	155.626	14052.1	1.07806	18586.7	0.4	0.2	0.00269879
517	699.294	3.22779	3.79023e-10	3.79023e-12	3.79023e-12	155.267	14182.3	1.07063	18555.1	0.4	0.2	0.00270501
518	702.525	3.24271	3.76845e-10	3.76845e-12	3.76845e-12	154.91	14313.6	1.06325	18523.6	0.4	0.2	0.00271126
519	705.771	3.25769	3.7468e-10	3.71202e-12	3.7468e-12	154.553	14446.2	1.05593	18492.1	0.4	0.2	0.00271751
520	709.032	3.27274	3.72527e-10	3.72527e-12	3.72527e-12	154.197	14580	1.04865	18460.7	0.4	0.2	0.00272378
521	712.308	3.28786	3.70387e-10	3.69201e-12	3.70387e-12	153.842	14715	1.04142	18429.3	0.4	0.2	0.00273007
522	715.599	3.30305	3.68259e-10	3.68259e-12	3.68259e-12	153.488	14851.3	1.03425	18398	0.4	0.2	0.00273637
523	718.905	3.31832	3.66143e-10	3.66143e-12	3.66143e-12	153.135	14988.9	1.02712	18366.7	0.4	0.2	0.00274268
524	722.227	3.33365	3.64039e-10	3.64039e-12	3.64039e-12	152.782	15127.7	1.02004	18335.5	0.4	0.2	0.00274901
525	725.564	3.34905	3.61947e-10	3.61947e-12	3.61947e-12	152.431	15267.8	1.01301	18304.3	0.4	0.2	0.00275535
526	728.916	3.36453	3.59868e-10	3.59464e-12	3.59868e-12	152.08	15409.2	1.00603	18273.2	0.4	0.2	0.00276171
527	732.284	3.38007	3.578e-10	3.57379e-12	3.578e-12	151.729	15552	0.999102	18242.2	0.4	0.2	0.00276808
528	735.668	3.39569	3.55744e-10	3.55744e-12	3.55744e-12	151.38	15696	0.992217	18211.2	0.4	0.2	0.00277447
529	739.067	3.41138	3.537e-10	3.13246e-12	3.537e-12	151.032	15841.4	0.98538	18180.2	0.4	0.2	0.00278087
530	742.482	3.42714	3.51668e-10	3.51668e-12	3.51668e-12	150.684	15988.1	0.97859	18149.3	0.4	0.2	0.00278729
531	745.912	3.44297	3.49648e-10	3.49647e-12	3.49648e-12	150.337	16136.2	0.971847	18118.5	0.4	0.2	0.00279372
532	749.359	3.45888	3.47639e-10	3.47136e-12	3.47639e-12	149.991	16285.7	0.96515	18087.7	0.4	0.2	0.00280017
533	752.821	3.47486	3.45641e-10	3.45641e-12	3.45641e-12	149.646	16436.5	0.958499	18056.9	0.4	0.2	0.00280663
534	756.299	3.49092	3.43655e-10	3.43655e-12	3.43655e-12	149.301	16588.7	0.951895	18026.3	0.4	0.2	0.00281311
535	759.794	3.50705	3.41681e-10	3.41681e-12	3.41681e-12	148.957	16742.4	0.945335	17995.6	0.4	0.2	0.0028196
536	763.304	3.52325	3.39718e-10	3.39554e-12	3.39718e-12	148.614	16897.5	0.938821	17965	0.4	0.2	0.00282611
537	766.831	3.53953	3.37766e-10	3.37766e-12	3.37766e-12	148.272	17054	0.932352	17934.5	0.4	0.2	0.00283263
538	770.374	3.55589	3.35825e-10	3.35825e-12	3.35825e-12	147.931	17211.9	0.925927	17904	0.4	0.2	0.00283916
539	773.934	3.57232	3.33895e-10	3.33895e-12	3.33895e-12	147.59	17371.3	0.919547	17873.6	0.4	0.2	0.00284572
540	777.51	3.58882	3.31977e-10	3.31977e-12	3.31977e-12	147.251	17532.2	0.91321	17843.2	0.4	0.2	0.00285228
541	781.102	3.6054	3.3007e-10	3.2972e-12	3.3007e-12	146.912	17694.6	0.906918	17812.9	0.4	0.2	0.00285886
542	784.711	3.62206	3.28173e-10	3.28173e-12	3.28173e-12	146.573	17858.5	0.900668	17782.6	0.4	0.2	0.00286546
543	788.337	3.6388	3.26288e-10	3.26287e-12	3.26288e-12	146.236	18023.9	0.894462	17752.4	0.4	0.2	0.00287207
544	791.979	3.65561	3.24413e-10	3.24413e-12	3.24413e-12	145.899	18190.9	0.888298	17722.2	0.4	0.2	0.0028787
545	795.638	3.6725	3.22549e-10	3.22549e-12	3.22549e-12	145.563	18359.4	0.882177	17692.1	0.4	0.2	0.00288534
546	799.315	3.68947	3.20696e-10	3.20696e-12	3.20696e-12	145.228	18529.4	0.876098	17662	0.4	0.2	0.002892
547	803.008	3.70652	3.18853e-10	3.18699e-12	3.18853e-12	144.894	18701	0.870061	17632	0.4	0.2	0.00289867
548	806.718	3.72364	3.17021e-10	3.15737e-12	3.17021e-12	144.56	18874.2	0.864066	17602	0.4	0.2	0.00290536
549	810.445	3.74085	3.15199e-10	3.15199e-12	3.15199e-12	144.227	19049.1	0.858112	17572.1	0.4	0.2	0.00291207
550	814.19	3.75813	3.13388e-10	3.13257e-12	3.13388e-12	143.895	19225.5	0.852199	17542.3	0.4	0.2	0.00291879
551	817.952	3.77549	3.11588e-10	3.11588e-12	3.11588e-12	143.564	19403.6	0.846326	17512.4	0.4	0.2	0.00292552
552	821.731	3.79294	3.09798e-10	3.09797e-12	3.09798e-12	143.234	19583.3	0.840494	17482.7	0.4	0.2	0.00293227
553	825.528	3.81046	3.08018e-10	3.08017e-12	3.08018e-12	142.904	19764.7	0.834703	17453	0.4	0.2	0.00293904
554	829.342	3.82807	3.06248e-10	3.06248e-12	3.06248e-12	142.575	19947.7	0.828951	17423.3	0.4	0.2	0.00294582
555	833.174	3.84576	3.04488e-10	3.04488e-12	3.04488e-12	142.247	20132.5	0.823239	17393.7	0.4	0.2	0.00295262
556	837.024	3.86353	3.02739e-10	3.02739e-12	3.02739e-12	141.919	20319	0.817566	17364.1	0.4	0.2	0.00295943
557	840.891	3.88138	3.00999e-10	3.00999e-12	3.00999e-12	141.592	20507.2	0.811932	17334.6	0.4	0.2	0.00296626
558	844.776	3.89931	2.9927e-10	2.9927e-12	2.9927e-12	141.266	20697.1	0.806337	17305.2	0.4	0.2	0.00297311
559	848.68	3.91733	2.9755e-10	2.9755e-12	2.9755e-12	140.941	20888.8	0.800781	17275.8	0.4	0.2	0.00297997
560	852.601	3.93543	2.95841e-10	2.95841e-12	2.95841e-12	140.617	21082.3	0.795263	17246.4	0.4	0.2	0.00298684
561	856.54	3.95361	2.94141e-10	2.94141e-12	2.94141e-12	140.293	21277.5	0.789783	17217.1	0.4	0.2	0.00299374
562	860.498	3.97188	2.92451e-10	2.92451e-12	2.92451e-12	139.97	21474.6	0.784341	17187.8	0.4	0.2	0.00300064
563	864.474	3.99023	2.90771e-10	2.9077e-12	2.90771e-12	139.648	21673.5	0.778936	17158.6	0.4	0.2	0.00300757
564	868.468	4.00867	2.891e-10	2.891e-12	2.891e-12	139.326	21874.3	0.773568	17129.4	0.4	0.2	0.00301451
565	872.481	4.02719	2.87439e-10	2.87439e-12	2.87439e-12	139.005	22076.9	0.768238	17100.3	0.4	0.2	0.00302146
566	876.512	4.04579	2.85787e-10	2.85787e-12	2.85787e-12	138.685	22281.4	0.762944	17071.3	0.4	0.2	0.00302844
567	880.562	4.06449	2.84145e-10	2.84145e-12	2.84145e-12	138.366	22487.7	0.757687	17042.3	0.4	0.2	0.00303542
568	884.63	4.08327	2.82513e-10	2.82513e-12	2.82513e-12	138.048	22696	0.752466	17013.3	0.4	0.2	0.00304243
569	888.718	4.10213	2.80889e-10	2.80889e-12	2.80889e-12	137.73	22906.2	0.747281	16984.4	0.4	0.2	0.00304945
570	892.824	4.12109	2.79276e-10	2.79275e-12	2.79276e-12	137.413	23118.4	0.742131	16955.5	0.4	0.2	0.00305649
571	896.949	4.14013	2.77671e-10	2.77671e-12	2.77671e-12	137.096	23332.5	0.737017	16926.7	0.4	0.2	0.00306354
572	901.093	4.15926	2.76076e-10	2.76075e-12	2.76076e-12	136.781	23548.6	0.731939	16897.9	0.4	0.2	0.00307061
573	905.257	4.17848	2.74489e-10	2.74489e-12	2.74489e-12	136.466	23766.7	0.726895	16869.2	0.4	0.2	0.00307769
574	909.439	4.19778	2.72912e-10	2.72912e-12	2.72912e-12	136.152	23986.9	0.721886	16840.5	0.4	0.2	0.0030848
575	913.641	4.21718	2.71344e-10	2.71344e-12	2.71344e-12	135.838	24209	0.716912	16811.9	0.4	0.2	0.00309191
576	917.863	4.23666	2.69785e-10	2.69785e-12	2.69785e-12	135.525	24433.3	0.711972	16783.3	0.4	0.2	0.00309905
577	922.104	4.25624	2.68235e-10	2.68235e-12	2.68235e-12	135.213	24659.6	0.707066	16754.8	0.4	0.2	0.0031062
578	926.364	4.2759	2.66694e-10	2.66694e-12	2.66694e-12	134.902	24888	0.702193	16726.3	0.4	0.2	0.00311337
579	930.645	4.29566	2.65161e-10	2.65161e-12	2.65161e-12	134.592	25118.5	0.697355	16697.9	0.4	0.2	0.00312055
580	934.944	4.31551	2.63638e-10	2.63638e-12	2.63638e-12	134.282	25351.1	0.692549	16669.5	0.4	0.2	0.00312775
581	939.264	4.33545	2.62123e-10	2.62123e-12	2.62123e-12	133.973	25586	0.687777	16641.2	0.4	0.2	0.00313497
582	943.604	4.35548	2.60617e-10	2.60617e-12	2.60617e-12	133.664	25822.9	0.683038	16612.9	0.4	0.2	0.0031422
583	947.964	4.3756	2.5912e-10	2.58393e-12	2.5912e-12	133.356	26062.1	0.678331	16584.7	0.4	0.2	0.00314946
584	952.344	4.39582	2.57631e-10	2.57585e-12	2.57631e-12	133.049	26303.5	0.673657	16556.5	0.4	0.2	0.00315672
585	956.744	4.41613	2.56151e-10	2.56151e-12	2.56151e-12	132.743	26547.1	0.669015	16528.4	0.4	0.2	0.00316401
586	961.165	4.43653	2.54679e-10	2.54679e-12	2.54679e-12	132.437	26793	0.664405	16500.3	0.4	0.2	0.00317131
587	965.606	4.45703	2.53216e-10	2.53215e-12	2.53216e-12	132.133	27041.2	0.659826	16472.2	0.4	0.2	0.00317863
588	970.067	4.47763	2.51761e-10	2.51761e-12	2.51761e-12	131.828	27291.6	0.65528	16444.2	0.4	0.2	0.00318596
589	974.549	4.49832	2.50314e-10	2.50314e-12	2.50314e-12	131.525	27544.4	0.650764	16416.3	0.4	0.2	0.00319331
590	979.052	4.5191	2.48876e-10	2.48876e-12	2.48876e-12	131.222	27799.5	0.64628	16388.4	0.4	0.2	0.00320068
591	983.576	4.53998	2.47446e-10	2.47446e-12	2.47446e-12	130.92	28057	0.641827	16360.5	0.4	0.2	0.00320807
592	988.12	4.56096	2.46024e-10	2.46024e-12	2.46024e-12	130.619	28316.9	0.637404	16332.7	0.4	0.2	0.00321547
593	992.686	4.58203	2.44611e-10	2.4456e-12	2.44611e-12	130.318	28579.2	0.633012	16305	0.4	0.2	0.00322289
594	997.273	4.6032	2.43205e-10	2.43205e-12	2.43205e-12	130.018	28843.9	0.62865	16277.3	0.4	0.2	0.00323033
595	1001.88	4.62447	2.41808e-10	2.41808e-12	2.41808e-12	129.718	29111	0.624318	16249.6	0.4	0.2	0.00323778
596	1006.51	4.64584	2.40418e-10	2.40418e-12	2.40418e-12	129.42	29380.7	0.620016	16222	0.4	0.2	0.00324525
597	1011.16	4.6673	2.39037e-10	2.39037e-12	2.39037e-12	129.122	29652.8	0.615743	16194.4	0.4	0.2	0.00325274
598	1015.83	4.68887	2.37664e-10	2.37664e-12	2.37664e-12	128.825	29927.4	0.6115	16166.9	0.4	0.2	0.00326025
599	1020.53	4.71053	2.36298e-10	2.36298e-12	2.36298e-12	128.528	30204.6	0.607286	16139.4	0.4	0.2	0.00326777
600	1025.24	4.7323	2.3494e-10	2.349e-12	2.3494e-12	128.232	30484.4	0.603102	16112	0.4	0.2	0.00327531
601	1029.98	4.75416	2.33591e-10	2.33591e-12	2.33591e-12	127.937	30766.8	0.598946	16084.6	0.4	0.2	0.00328287
602	1034.74	4.77613	2.32248e-10	2.32206e-12	2.32248e-12	127.642	31051.7	0.594819	16057.3	0.4	0.2	0.00329044
603	1039.52	4.7982	2.30914e-10	2.30914e-12	2.30914e-12	127.348	31339.3	0.59072	16030	0.4	0.2	0.00329804
604	1044.32	4.82037	2.29587e-10	2.29587e-12	2.29587e-12	127.055	31629.6	0.586649	16002.7	0.4	0.2	0.00330565
605	1049.15	4.84264	2.28268e-10	2.28268e-12	2.28268e-12	126.763	31922.6	0.582607	15975.5	0.4	0.2	0.00331328
606	1053.99	4.86501	2.26957e-10	2.26957e-12	2.26957e-12	126.471	32218.2	0.578592	15948.4	0.4	0.2	0.00332092
607	1058.86	4.88749	2.25653e-10	2.25653e-12	2.25653e-12	126.18	32516.6	0.574605	15921.3	0.4	0.2	0.00332858
608	1063.76	4.91007	2.24356e-10	2.24356e-12	2.24356e-12	125.889	32817.8	0.570646	15894.2	0.4	0.2	0.00333626
609	1068.67	4.93276	2.23067e-10	2.23067e-12	2.23067e-12	125.599	33121.8	0.566714	15867.2	0.4	0.2	0.00334396
610	1073.61	4.95555	2.21785e-10	2.21785e-12	2.21785e-12	125.31	33428.6	0.562808	15840.2	0.4	0.2	0.00335168
611	1078.57	4.97845	2.20511e-10	2.20442e-12	2.20511e-12	125.022	33738.2	0.55893	15813.3	0.4	0.2	0.00335941
612	1083.55	5.00145	2.19244e-10	2.19244e-12	2.19244e-12	124.734	34050.7	0.555079	15786.4	0.4	0.2	0.00336717
613	1088.56	5.02456	2.17984e-10	2.17984e-12	2.17984e-12	124.447	34366.1	0.551254	15759.6	0.4	0.2	0.00337494
614	1093.59	5.04777	2.16732e-10	1.90161e-12	2.16732e-12	124.16	34684.4	0.547455	15732.8	0.4	0.2	0.00338272
615	1098.64	5.0711	2.15487e-10	2.15487e-12	2.15487e-12	123.874	35005.6	0.543683	15706.1	0.4	0.2	0.00339053
616	1103.72	5.09453	2.14249e-10	2.14248e-12	2.14249e-12	123.589	35329.8	0.539936	15679.4	0.4	0.2	0.00339835
617	1108.82	5.11807	2.13018e-10	2.13017e-12	2.13018e-12	123.305	35657.1	0.536216	15652.7	0.4	0.2	0.00340619
618	1113.94	5.14171	2.11794e-10	2.11773e-12	2.11794e-12	123.021	35987.3	0.532521	15626.1	0.4	0.2	0.00341405
619	1119.09	5.16547	2.10577e-10	2.10577e-12	2.10577e-12	122.738	36320.7	0.528851	15599.6	0.4	0.2	0.00342193
620	1124.26	5.18934	2.09367e-10	2.09345e-12	2.09367e-12	122.455	36657.1	0.525207	15573.1	0.4	0.2	0.00342983
621	1129.45	5.21332	2.08164e-10	2.08164e-12	2.08164e-12	122.173	36996.6	0.521588	15546.6	0.4	0.2	0.00343774
622	1134.67	5.2374	2.06968e-10	2.06968e-12	2.06968e-12	121.892	37339.3	0.517994	15520.2	0.4	0.2	0.00344568
623	1139.91	5.2616	2.05779e-10	2.05779e-12	2.05779e-12	121.611	37685.1	0.514424	15493.8	0.4	0.2	0.00345363
624	1145.18	5.28591	2.04596e-10	2.04596e-12	2.04596e-12	121.331	38034.2	0.51088	15467.5	0.4	0.2	0.0034616
625	1150.47	5.31034	2.03421e-10	2.03421e-12	2.03421e-12	121.052	38386.4	0.507359	15441.2	0.4	0.2	0.00346958
626	1155.79	5.33487	2.02252e-10	2.02252e-12	2.02252e-12	120.773	38742	0.503863	15414.9	0.4	0.2	0.00347759
627	1161.13	5.35952	2.0109e-10	2.0109e-12	2.0109e-12	120.495	39100.8	0.500391	15388.7	0.4	0.2	0.00348562
628	1166.49	5.38428	1.99935e-10	1.99934e-12	1.99935e-12	120.218	39463	0.496943	15362.6	0.4	0.2	0.00349366
629	1171.88	5.40916	1.98786e-10	1.98786e-12	1.98786e-12	119.941	39828.5	0.493519	15336.5	0.4	0.2	0.00350172
630	1177.3	5.43415	1.97644e-10	1.97644e-12	1.97644e-12	119.665	40197.4	0.490118	15310.4	0.4	0.2	0.0035098
631	1182.74	5.45926	1.96508e-10	1.96508e-12	1.96508e-12	119.389	40569.7	0.486741	15284.4	0.4	0.2	0.0035179
632	1188.2	5.48449	1.95379e-10	1.95379e-12	1.95379e-12	119.115	40945.5	0.483387	15258.4	0.4	0.2	0.00352602
633	1193.69	5.50983	1.94256e-10	1.94256e-12	1.94256e-12	118.84	41324.7	0.480056	15232.5	0.4	0.2	0.00353415
634	1199.21	5.53529	1.9314e-10	1.9314e-12	1.9314e-12	118.567	41707.5	0.476748	15206.6	0.4	0.2	0.00354231
635	1204.75	5.56086	1.92031e-10	1.9203e-12	1.92031e-12	118.294	42093.8	0.473462	15180.7	0.4	0.2	0.00355048
636	1210.31	5.58655	1.90927e-10	1.90927e-12	1.90927e-12	118.021	42483.6	0.4702	15154.9	0.4	0.2	0.00355868
637	1215.91	5.61237	1.8983e-10	1.8983e-12	1.8983e-12	117.75	42877.1	0.46696	15129.2	0.4	0.2	0.00356689
638	1221.52	5.6383	1.88739e-10	1.88739e-12	1.88739e-12	117.479	43274.3	0.463742	15103.5	0.4	0.2	0.00357512
639	1227.17	5.66435	1.87655e-10	1.87655e-12	1.87655e-12	117.208	43675.1	0.460547	15077.8	0.4	0.2	0.00358337
640	1232.84	5.69052	1.86577e-10	1.86577e-12	1.86577e-12	116.938	44079.6	0.457373	15052.2	0.4	0.2	0.00359164
